date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,4.679,4.659,4.689,4.629,51527.0,4.74,4.72,4.75,4.69
2023-11-09,4.659,4.639,4.669,4.609,54602.0,4.72,4.7,4.73,4.67
2023-11-10,4.639,4.639,4.669,4.579,55265.0,4.7,4.7,4.73,4.64
2023-11-13,4.619,4.659,4.669,4.599,54948.0,4.68,4.72,4.73,4.66
2023-11-14,4.659,4.659,4.689,4.629,58743.0,4.72,4.72,4.75,4.69
2023-11-15,4.679,4.699,4.729,4.649,85901.0,4.74,4.76,4.79,4.71
2023-11-16,4.679,4.649,4.709,4.649,47798.0,4.74,4.71,4.77,4.71
2023-11-17,4.669,4.649,4.669,4.619,58997.0,4.73,4.71,4.73,4.68
2023-11-20,4.659,4.679,4.689,4.609,72884.0,4.72,4.74,4.75,4.67
2023-11-21,4.689,4.709,4.759,4.689,91190.0,4.75,4.77,4.82,4.75
2023-11-22,4.699,4.739,4.829,4.689,117714.0,4.76,4.8,4.89,4.75
2023-11-23,4.769,4.749,4.779,4.699,94765.0,4.83,4.81,4.84,4.76
2023-11-24,4.729,4.799,4.819,4.719,87425.0,4.79,4.86,4.88,4.78
2023-11-27,4.779,4.759,4.799,4.719,86216.0,4.84,4.82,4.86,4.78
2023-11-28,4.769,4.749,4.779,4.709,70098.0,4.83,4.81,4.84,4.77
2023-11-29,4.759,4.709,4.759,4.709,60419.0,4.82,4.77,4.82,4.77
2023-11-30,4.699,4.739,4.759,4.659,62325.0,4.76,4.8,4.82,4.72
2023-12-01,4.709,4.729,4.799,4.699,58304.0,4.77,4.79,4.86,4.76
2023-12-04,4.739,4.699,4.749,4.669,67499.0,4.8,4.76,4.81,4.73
2023-12-05,4.709,4.749,4.819,4.679,163308.0,4.77,4.81,4.88,4.74
2023-12-06,4.739,4.789,4.879,4.709,140556.0,4.8,4.85,4.94,4.77
2023-12-07,4.769,4.839,4.859,4.679,154156.0,4.83,4.9,4.92,4.74
2023-12-08,4.809,4.709,4.899,4.699,139509.0,4.87,4.77,4.96,4.76
2023-12-11,4.689,4.649,4.689,4.559,124584.0,4.75,4.71,4.75,4.62
2023-12-12,4.639,4.689,4.709,4.609,100281.0,4.7,4.75,4.77,4.67
2023-12-13,4.679,4.609,4.689,4.599,100010.0,4.74,4.67,4.75,4.66
2023-12-14,4.599,4.589,4.629,4.549,115868.0,4.66,4.65,4.69,4.61
2023-12-15,4.569,4.549,4.589,4.539,75589.0,4.63,4.61,4.65,4.6
2023-12-18,4.559,4.489,4.569,4.459,93186.0,4.62,4.55,4.63,4.52
2023-12-19,4.469,4.449,4.499,4.419,62671.0,4.53,4.51,4.56,4.48
2023-12-20,4.459,4.379,4.459,4.369,59200.0,4.52,4.44,4.52,4.43
2023-12-21,4.349,4.429,4.439,4.319,66815.0,4.41,4.49,4.5,4.38
2023-12-22,4.439,4.379,4.439,4.349,62636.0,4.5,4.44,4.5,4.41
2023-12-25,4.359,4.339,4.399,4.329,46582.0,4.42,4.4,4.46,4.39
2023-12-26,4.359,4.289,4.379,4.279,55241.0,4.42,4.35,4.44,4.34
2023-12-27,4.269,4.409,4.439,4.259,84216.0,4.33,4.47,4.5,4.32
2023-12-28,4.389,4.429,4.449,4.389,68868.0,4.45,4.49,4.51,4.45
2023-12-29,4.419,4.399,4.449,4.379,83016.0,4.48,4.46,4.51,4.44
2024-01-02,4.409,4.469,4.489,4.369,81608.0,4.47,4.53,4.55,4.43
2024-01-03,4.459,4.449,4.469,4.409,53376.0,4.52,4.51,4.53,4.47
2024-01-04,4.449,4.399,4.449,4.359,70953.0,4.51,4.46,4.51,4.42
2024-01-05,4.409,4.359,4.429,4.339,56386.0,4.47,4.42,4.49,4.4
2024-01-08,4.359,4.289,4.369,4.279,69153.0,4.42,4.35,4.43,4.34
2024-01-09,4.269,4.299,4.319,4.259,48667.0,4.33,4.36,4.38,4.32
2024-01-10,4.279,4.329,4.359,4.239,63837.0,4.34,4.39,4.42,4.3
