date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,17.59,17.55,18.15,17.27,4858566.0,17.59,17.55,18.15,17.27
2023-11-09,17.9,16.88,17.9,16.84,3693441.0,17.9,16.88,17.9,16.84
2023-11-10,16.9,16.4,16.9,16.3,5393224.0,16.9,16.4,16.9,16.3
2023-11-13,16.42,15.91,16.68,15.7,7832421.0,16.42,15.91,16.68,15.7
2023-11-14,15.89,16.19,16.31,15.62,5681035.0,15.89,16.19,16.31,15.62
2023-11-15,16.48,16.61,17.71,16.13,9323338.0,16.48,16.61,17.71,16.13
2023-11-16,16.56,16.32,16.73,16.2,2933390.0,16.56,16.32,16.73,16.2
2023-11-17,16.03,16.6,16.71,16.03,4407266.0,16.03,16.6,16.71,16.03
2023-11-20,16.6,16.43,16.75,16.05,4769861.0,16.6,16.43,16.75,16.05
2023-11-21,16.43,16.2,16.5,16.15,3146653.0,16.43,16.2,16.5,16.15
2023-11-22,16.31,16.2,16.59,16.2,2716979.0,16.31,16.2,16.59,16.2
2023-11-23,16.3,16.28,16.53,16.11,2202539.0,16.3,16.28,16.53,16.11
2023-11-24,16.32,15.92,16.32,15.86,2355100.0,16.32,15.92,16.32,15.86
2023-11-27,15.87,16.13,16.33,15.77,3608260.0,15.87,16.13,16.33,15.77
2023-11-28,14.52,17.11,17.2,14.52,7673990.0,14.52,17.11,17.2,14.52
2023-11-29,17.0,16.74,17.39,16.59,3619874.0,17.0,16.74,17.39,16.59
2023-11-30,16.48,16.71,16.95,16.45,2582753.0,16.48,16.71,16.95,16.45
2023-12-01,16.66,16.66,16.9,16.45,2435692.0,16.66,16.66,16.9,16.45
2023-12-04,16.66,15.91,16.74,15.81,3547205.0,16.66,15.91,16.74,15.81
2023-12-05,15.87,15.99,16.24,15.52,4280642.0,15.87,15.99,16.24,15.52
2023-12-06,15.91,16.8,17.28,15.85,5637123.0,15.91,16.8,17.28,15.85
2023-12-07,16.8,16.48,17.38,16.25,5574601.0,16.8,16.48,17.38,16.25
2023-12-08,16.44,16.55,16.76,16.31,3073176.0,16.44,16.55,16.76,16.31
2023-12-11,16.43,15.95,16.68,15.51,4393438.0,16.43,15.95,16.68,15.51
2023-12-12,16.21,15.77,16.36,15.65,3781290.0,16.21,15.77,16.36,15.65
2023-12-13,15.82,15.53,15.82,15.31,3832270.0,15.82,15.53,15.82,15.31
2023-12-14,15.6,15.64,16.01,15.47,4042639.0,15.6,15.64,16.01,15.47
2023-12-15,15.64,14.92,15.88,14.88,4211934.0,15.64,14.92,15.88,14.88
2023-12-18,14.88,14.78,15.15,14.66,3331985.0,14.88,14.78,15.15,14.66
2023-12-19,14.88,15.05,15.45,14.76,6174296.0,14.88,15.05,15.45,14.76
2023-12-20,15.05,14.8,15.19,14.66,4350350.0,15.05,14.8,15.19,14.66
2023-12-21,14.73,14.33,14.76,14.27,4183712.0,14.73,14.33,14.76,14.27
2023-12-22,14.34,14.14,14.54,14.0,4796472.0,14.34,14.14,14.54,14.0
2023-12-25,14.05,14.18,14.28,13.9,2375715.0,14.05,14.18,14.28,13.9
2023-12-26,14.24,14.14,14.6,14.06,3488974.0,14.24,14.14,14.6,14.06
2023-12-27,14.21,14.74,14.89,14.19,5910528.0,14.21,14.74,14.89,14.19
2023-12-28,14.79,14.69,14.85,14.38,4847184.0,14.79,14.69,14.85,14.38
2023-12-29,14.83,15.14,15.49,14.6,5168701.0,14.83,15.14,15.49,14.6
2024-01-02,15.25,14.73,15.25,14.73,3192841.0,15.25,14.73,15.25,14.73
2024-01-03,14.97,14.52,15.3,14.42,4468282.0,14.97,14.52,15.3,14.42
2024-01-04,14.52,14.28,14.53,14.11,3517651.0,14.52,14.28,14.53,14.11
2024-01-05,14.25,13.88,14.31,13.83,3267573.0,14.25,13.88,14.31,13.83
2024-01-08,13.7,13.45,13.88,13.4,4373460.0,13.7,13.45,13.88,13.4
2024-01-09,13.36,13.94,14.28,13.34,5493430.0,13.36,13.94,14.28,13.34
2024-01-10,13.78,14.15,14.62,13.63,5121196.0,13.78,14.15,14.62,13.63
2024-01-11,14.05,14.22,14.39,13.95,2141193.0,14.05,14.22,14.39,13.95
2024-01-12,14.17,14.13,14.72,14.1,2831143.0,14.17,14.13,14.72,14.1
2024-01-15,13.93,14.2,14.35,13.89,3864830.0,13.93,14.2,14.35,13.89
2024-01-16,14.3,14.16,14.47,13.92,3109365.0,14.3,14.16,14.47,13.92
2024-01-17,14.16,13.37,14.16,13.35,4585364.0,14.16,13.37,14.16,13.35
2024-01-18,13.16,13.13,13.29,12.32,11576913.0,13.16,13.13,13.29,12.32
2024-01-19,13.33,12.96,13.33,12.8,4271677.0,13.33,12.96,13.33,12.8
2024-01-22,12.7,11.86,13.04,11.76,5397650.0,12.7,11.86,13.04,11.76
2024-01-23,11.86,11.9,12.15,11.65,5064953.0,11.86,11.9,12.15,11.65
2024-01-24,12.22,11.84,12.52,11.4,6586342.0,12.22,11.84,12.52,11.4
2024-01-25,11.84,11.93,12.2,11.48,6760463.0,11.84,11.93,12.2,11.48
2024-01-26,12.08,11.37,12.12,11.12,9014960.0,12.08,11.37,12.12,11.12
2024-01-29,11.55,11.23,11.86,10.97,8219943.0,11.55,11.23,11.86,10.97
2024-01-30,11.17,10.8,11.34,10.7,7991473.0,11.17,10.8,11.34,10.7
2024-01-31,10.74,10.36,10.86,10.2,6669679.0,10.74,10.36,10.86,10.2
2024-02-01,10.29,10.38,10.61,10.02,7489888.0,10.29,10.38,10.61,10.02
2024-02-02,10.47,9.85,10.74,9.35,8586395.0,10.47,9.85,10.74,9.35
2024-02-05,9.75,8.79,9.75,8.37,12547959.0,9.75,8.79,9.75,8.37
2024-02-06,8.85,9.54,10.08,7.9,16296034.0,8.85,9.54,10.08,7.9
2024-02-07,9.61,9.03,9.92,8.78,12890604.0,9.61,9.03,9.92,8.78
2024-02-08,8.99,10.18,10.54,7.4,16907479.0,8.99,10.18,10.54,7.4
2024-02-19,10.0,10.75,10.88,9.82,9941153.0,10.0,10.75,10.88,9.82
2024-02-20,10.69,10.72,11.18,10.54,6291138.0,10.69,10.72,11.18,10.54
2024-02-21,10.53,10.9,11.3,10.5,7401098.0,10.53,10.9,11.3,10.5
2024-02-22,10.84,10.95,11.15,10.75,3794133.0,10.84,10.95,11.15,10.75
2024-02-23,11.05,11.78,11.8,10.86,7546480.0,11.05,11.78,11.8,10.86
2024-02-26,11.68,11.85,12.45,11.67,8216746.0,11.68,11.85,12.45,11.67
2024-02-27,11.84,11.83,11.97,11.5,4805878.0,11.84,11.83,11.97,11.5
2024-02-28,11.94,11.32,12.51,11.24,7046224.0,11.94,11.32,12.51,11.24
2024-02-29,11.08,11.69,11.72,11.08,5721020.0,11.08,11.69,11.72,11.08
2024-03-01,11.7,11.45,11.76,11.3,3734158.0,11.7,11.45,11.76,11.3
2024-03-04,11.5,11.58,11.96,11.38,5919488.0,11.5,11.58,11.96,11.38
2024-03-05,11.68,11.02,11.68,10.87,7782316.0,11.68,11.02,11.68,10.87
2024-03-06,11.05,11.18,11.36,10.9,4635724.0,11.05,11.18,11.36,10.9
2024-03-07,11.13,10.77,11.28,10.66,4826476.0,11.13,10.77,11.28,10.66
