date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,34.94,34.648,35.444,34.063,1434741.0,51.67,51.24,52.41,50.38
2023-11-09,34.621,34.995,35.165,33.791,1477122.0,51.2,51.75,52.0,49.98
2023-11-10,34.471,33.974,34.723,33.886,770242.0,50.98,50.25,51.35,50.12
2023-11-13,33.974,33.995,34.832,33.702,760625.0,50.25,50.28,51.51,49.85
2023-11-14,34.655,35.702,36.417,34.621,2968896.0,51.25,52.79,53.84,51.2
2023-11-15,36.349,35.104,36.668,34.695,1604412.0,53.74,51.91,54.21,51.31
2023-11-16,35.022,35.09,36.784,34.403,2878735.0,51.79,51.89,54.38,50.88
2023-11-17,34.934,34.757,35.505,34.002,1528846.0,51.66,51.4,52.5,50.29
2023-11-20,34.832,34.804,35.07,34.315,1034445.0,51.51,51.47,51.86,50.75
2023-11-21,34.838,33.573,35.015,33.573,1397421.0,51.52,49.66,51.78,49.66
2023-11-22,33.158,33.396,34.383,33.158,983599.0,49.05,49.4,50.85,49.05
2023-11-23,33.532,33.267,33.668,32.587,1122501.0,49.6,49.21,49.8,48.21
2023-11-24,32.988,31.73,33.26,31.675,1481488.0,48.8,46.95,49.2,46.87
2023-11-27,31.682,31.9,32.437,31.491,1042064.0,46.88,47.2,47.99,46.6
2023-11-28,31.777,31.961,32.621,31.559,1212854.0,47.02,47.29,48.26,46.7
2023-11-29,31.709,31.838,32.444,31.627,921242.0,46.92,47.11,48.0,46.8
2023-11-30,31.968,31.553,32.281,31.253,720163.0,47.3,46.69,47.76,46.25
2023-12-01,31.559,31.866,32.253,31.281,887104.0,46.7,47.15,47.72,46.29
2023-12-04,32.124,34.553,34.757,32.104,2623908.0,47.53,51.1,51.4,47.5
2023-12-05,34.559,33.798,34.709,33.349,1946463.0,51.11,49.99,51.33,49.33
2023-12-06,33.587,33.464,33.906,32.859,1304848.0,49.68,49.5,50.15,48.61
2023-12-07,33.471,34.029,34.206,33.138,1651714.0,49.51,50.33,50.59,49.02
2023-12-08,34.008,34.178,34.471,33.668,1456547.0,50.3,50.55,50.98,49.8
2023-12-11,33.866,35.539,35.879,33.539,1869627.0,50.09,52.55,53.05,49.61
2023-12-12,35.845,34.974,35.845,34.655,1087989.0,53.0,51.72,53.0,51.25
2023-12-13,34.981,33.804,35.165,33.75,1447106.0,51.73,50.0,52.0,49.92
2023-12-14,34.24,33.491,34.281,33.328,1360024.0,50.64,49.54,50.7,49.3
2023-12-15,33.417,33.403,33.791,32.838,610837.0,49.43,49.41,49.98,48.58
2023-12-18,33.403,32.532,33.457,32.287,685620.0,49.41,48.13,49.49,47.77
2023-12-19,32.566,32.144,32.988,31.832,799982.0,48.18,47.56,48.8,47.1
2023-12-20,32.308,31.457,32.369,31.376,839829.0,47.8,46.55,47.89,46.43
2023-12-21,31.491,31.723,32.076,30.757,874926.0,46.6,46.94,47.46,45.52
2023-12-22,31.695,30.723,31.947,30.41,1001191.0,46.9,45.47,47.27,45.01
2023-12-25,30.723,30.342,31.219,30.267,753068.0,45.47,44.91,46.2,44.8
2023-12-26,30.355,29.485,30.389,29.274,727628.0,44.93,43.65,44.98,43.34
2023-12-27,29.464,29.811,30.138,29.464,595813.0,43.62,44.13,44.61,43.62
2023-12-28,29.743,31.247,31.648,29.593,1008309.0,44.03,46.24,46.83,43.81
2023-12-29,31.144,31.777,32.206,31.083,1094787.0,46.09,47.02,47.65,46.0
2024-01-02,31.811,31.709,32.158,30.988,978452.0,47.07,46.92,47.58,45.86
2024-01-03,31.634,31.131,32.26,31.015,1211729.0,46.81,46.07,47.73,45.9
2024-01-04,31.083,30.709,31.423,30.614,965535.0,46.0,45.45,46.5,45.31
2024-01-05,30.6,29.682,31.165,29.471,1058644.0,45.29,43.94,46.12,43.63
2024-01-08,29.621,28.954,29.621,28.832,891239.0,43.85,42.87,43.85,42.69
2024-01-09,29.015,28.913,29.478,28.614,746439.0,42.96,42.81,43.64,42.37
2024-01-10,28.682,27.934,29.042,27.906,954093.0,42.47,41.37,43.0,41.33
2024-01-11,27.988,28.974,29.247,27.525,1154790.0,41.45,42.9,43.3,40.77
2024-01-12,28.886,28.648,29.219,28.43,630587.0,42.77,42.42,43.26,42.1
2024-01-15,28.648,28.117,28.872,28.056,632764.0,42.42,41.64,42.75,41.55
