date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,29.451,29.209,29.594,28.88,38337.0,41.55,41.21,41.75,40.75
2023-11-09,29.373,28.973,29.923,28.801,33233.0,41.44,40.88,42.21,40.64
2023-11-10,28.737,28.966,29.559,28.601,29241.0,40.55,40.87,41.7,40.36
2023-11-13,28.966,29.48,29.716,28.916,29605.0,40.87,41.59,41.92,40.8
2023-11-14,29.416,29.759,29.766,29.137,33494.0,41.5,41.98,41.99,41.11
2023-11-15,29.916,29.616,30.094,29.437,28934.0,42.2,41.78,42.45,41.53
2023-11-16,29.837,29.344,29.959,29.266,32945.0,42.09,41.4,42.26,41.29
2023-11-17,29.066,29.78,29.844,28.951,33910.0,41.01,42.01,42.1,40.85
2023-11-20,29.787,30.294,30.559,29.773,38798.0,42.02,42.73,43.1,42.0
2023-11-21,30.487,29.244,30.537,29.023,47211.0,43.0,41.26,43.07,40.95
2023-11-22,29.137,28.366,29.509,28.366,32928.0,41.11,40.03,41.63,40.03
2023-11-23,28.351,29.237,29.273,28.244,30424.0,40.01,41.25,41.3,39.86
2023-11-24,29.173,28.101,29.287,27.973,29413.0,41.16,39.66,41.32,39.48
2023-11-27,27.987,28.38,28.551,27.816,18606.0,39.5,40.05,40.29,39.26
2023-11-28,28.63,29.187,29.987,28.623,55027.0,40.4,41.18,42.3,40.39
2023-11-29,28.637,28.487,29.237,28.423,36837.0,40.41,40.2,41.25,40.11
2023-11-30,28.337,27.773,28.409,27.38,29997.0,39.99,39.2,40.09,38.65
2023-12-01,27.701,28.059,28.13,27.416,19870.0,39.1,39.6,39.7,38.7
2023-12-04,27.916,27.201,28.059,27.201,25005.0,39.4,38.4,39.6,38.4
2023-12-05,27.137,25.987,27.144,25.944,29767.0,38.31,36.7,38.32,36.64
2023-12-06,26.059,25.809,26.394,25.723,20584.0,36.8,36.45,37.27,36.33
2023-12-07,25.694,26.059,26.259,25.644,20597.0,36.29,36.8,37.08,36.22
2023-12-08,26.259,27.101,27.28,26.237,48488.0,37.08,38.26,38.51,37.05
2023-12-11,26.666,26.794,27.016,26.001,38535.0,37.65,37.83,38.14,36.72
2023-12-12,26.63,26.944,27.244,26.544,27857.0,37.6,38.04,38.46,37.48
2023-12-13,26.916,26.616,27.037,26.387,21363.0,38.0,37.58,38.17,37.26
2023-12-14,26.801,26.137,26.909,26.137,16775.0,37.84,36.91,37.99,36.91
2023-12-15,26.344,26.016,26.516,25.944,14335.0,37.2,36.74,37.44,36.64
2023-12-18,26.059,25.344,26.059,25.323,15094.0,36.8,35.8,36.8,35.77
2023-12-19,25.466,25.53,25.801,25.266,12997.0,35.97,36.06,36.44,35.69
2023-12-20,25.53,25.444,26.159,25.416,20629.0,36.06,35.94,36.94,35.9
2023-12-21,25.58,25.344,25.787,24.673,20233.0,36.13,35.8,36.42,34.86
2023-12-22,25.344,24.93,25.487,24.851,15911.0,35.8,35.22,36.0,35.11
2023-12-25,24.916,24.887,25.173,24.716,8725.0,35.2,35.16,35.56,34.92
2023-12-26,24.937,24.216,25.059,24.13,14232.0,35.23,34.22,35.4,34.1
2023-12-27,24.223,24.644,24.759,24.059,15331.0,34.23,34.82,34.98,34.0
2023-12-28,24.73,25.023,25.223,24.38,17295.0,34.94,35.35,35.63,34.45
2023-12-29,24.93,25.38,25.444,24.873,16745.0,35.22,35.85,35.94,35.14
2024-01-02,25.266,25.144,25.373,25.001,13484.0,35.69,35.52,35.84,35.32
2024-01-03,25.337,24.723,25.38,24.501,19244.0,35.79,34.93,35.85,34.62
2024-01-04,24.601,24.809,24.951,24.459,12432.0,34.76,35.05,35.25,34.56
2024-01-05,24.909,24.851,25.401,24.551,19684.0,35.19,35.11,35.88,34.69
2024-01-08,24.673,23.973,25.001,23.973,16680.0,34.86,33.88,35.32,33.88
2024-01-09,24.201,24.173,25.166,23.859,22265.0,34.2,34.16,35.55,33.72
2024-01-10,23.923,23.673,24.273,23.259,18962.0,33.81,33.46,34.3,32.88
2024-01-11,23.623,24.194,24.194,23.437,16892.0,33.39,34.19,34.19,33.13
2024-01-12,24.28,23.809,24.666,23.809,20792.0,34.31,33.65,34.85,33.65
2024-01-15,23.687,23.737,24.109,23.316,15873.0,33.48,33.55,34.07,32.96
2024-01-16,23.73,23.294,23.73,22.944,17316.0,33.54,32.93,33.54,32.44
2024-01-17,23.344,22.487,23.344,22.416,15105.0,33.0,31.8,33.0,31.7
2024-01-18,22.309,22.423,22.58,21.723,17232.0,31.55,31.71,31.93,30.73
2024-01-19,22.416,21.859,22.773,21.794,14173.0,31.7,30.92,32.2,30.83
2024-01-22,21.916,20.666,22.13,20.459,18985.0,31.0,29.25,31.3,28.96
2024-01-23,20.666,20.901,21.187,20.33,18974.0,29.25,29.58,29.98,28.78
2024-01-24,20.887,20.923,21.059,20.001,17388.0,29.56,29.61,29.8,28.32
2024-01-25,20.959,21.73,21.837,20.559,21072.0,29.66,30.74,30.89,29.1
2024-01-26,21.723,21.209,21.823,20.751,17238.0,30.73,30.01,30.87,29.37
2024-01-29,21.516,21.201,23.044,21.151,25272.0,30.44,30.0,32.58,29.93
2024-01-30,20.859,20.08,21.059,20.08,17145.0,29.52,28.43,29.8,28.43
2024-01-31,20.201,18.644,20.201,18.58,19115.0,28.6,26.42,28.6,26.33
2024-02-01,18.666,18.823,19.059,18.059,18109.0,26.45,26.67,27.0,25.6
2024-02-02,18.801,17.466,19.166,16.93,23059.0,26.64,24.77,27.15,24.02
2024-02-05,17.616,17.98,18.823,16.123,51745.0,24.98,25.49,26.67,22.89
2024-02-06,17.28,18.044,18.523,15.709,45492.0,24.51,25.58,26.25,22.31
2024-02-07,18.044,16.259,18.059,16.151,48300.0,25.58,23.08,25.6,22.93
2024-02-08,16.259,17.63,17.666,15.78,40386.0,23.08,25.0,25.05,22.41
2024-02-19,18.059,19.144,19.751,17.63,53839.0,25.6,27.12,27.97,25.0
2024-02-20,20.38,19.923,21.094,19.516,81454.0,28.85,28.21,29.85,27.64
2024-02-21,19.059,19.809,20.273,18.973,56188.0,27.0,28.05,28.7,26.88
2024-02-22,19.687,20.573,20.651,19.509,57325.0,27.88,29.12,29.23,27.63
2024-02-23,20.766,21.609,21.88,20.137,71477.0,29.39,30.57,30.95,28.51
2024-02-26,21.216,21.166,21.844,20.923,59065.0,30.02,29.95,30.9,29.61
2024-02-27,20.837,22.544,22.866,20.709,68337.0,29.49,31.88,32.33,29.31
2024-02-28,22.209,20.13,22.444,20.051,69476.0,31.41,28.5,31.74,28.39
2024-02-29,19.844,21.159,21.451,19.544,41335.0,28.1,29.94,30.35,27.68
2024-03-01,21.409,21.673,21.809,21.059,42590.0,30.29,30.66,30.85,29.8
2024-03-04,21.73,22.059,22.23,20.973,46067.0,30.74,31.2,31.44,29.68
