date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,6.025,6.005,6.055,5.955,439553.0,7.33,7.31,7.36,7.26
2023-11-09,5.995,6.185,6.215,5.955,941773.0,7.3,7.49,7.52,7.26
2023-11-10,6.145,6.295,6.335,6.125,743296.0,7.45,7.6,7.64,7.43
2023-11-13,6.325,6.485,6.495,6.215,794514.0,7.63,7.79,7.8,7.52
2023-11-14,6.475,6.335,6.495,6.305,535297.0,7.78,7.64,7.8,7.61
2023-11-15,6.385,6.405,6.425,6.335,398073.0,7.69,7.71,7.73,7.64
2023-11-16,6.385,6.325,6.405,6.295,420896.0,7.69,7.63,7.71,7.6
2023-11-17,6.285,6.155,6.295,6.125,639869.0,7.59,7.46,7.6,7.43
2023-11-20,6.135,6.095,6.155,6.045,446323.0,7.44,7.4,7.46,7.35
2023-11-21,6.105,6.045,6.165,6.025,585575.0,7.41,7.35,7.47,7.33
2023-11-22,6.035,5.955,6.055,5.945,446341.0,7.34,7.26,7.36,7.25
2023-11-23,5.955,6.065,6.075,5.945,372621.0,7.26,7.37,7.38,7.25
2023-11-24,6.055,6.135,6.235,6.035,671690.0,7.36,7.44,7.54,7.34
2023-11-27,6.115,6.155,6.225,6.085,603345.0,7.42,7.46,7.53,7.39
2023-11-28,6.175,6.015,6.175,5.905,877807.0,7.48,7.32,7.48,7.21
2023-11-29,6.005,5.955,6.085,5.925,651851.0,7.31,7.26,7.39,7.23
2023-11-30,5.955,5.955,6.075,5.955,721805.0,7.26,7.26,7.38,7.26
2023-12-01,5.975,6.055,6.065,5.955,491246.0,7.28,7.36,7.37,7.26
2023-12-04,6.095,6.405,6.425,6.075,1569687.0,7.4,7.71,7.73,7.38
2023-12-05,6.375,6.105,6.375,6.075,1167244.0,7.68,7.41,7.68,7.38
2023-12-06,6.085,6.025,6.095,5.965,706407.0,7.39,7.33,7.4,7.27
2023-12-07,5.975,5.925,6.025,5.915,544535.0,7.28,7.23,7.33,7.22
2023-12-08,5.905,5.765,5.925,5.725,837065.0,7.21,7.07,7.23,7.03
2023-12-11,5.725,5.825,5.845,5.655,640680.0,7.03,7.13,7.15,6.96
2023-12-12,5.815,5.805,5.815,5.735,356785.0,7.12,7.11,7.12,7.04
2023-12-13,5.765,5.695,5.775,5.695,434022.0,7.07,7.0,7.08,7.0
2023-12-14,5.715,5.695,5.745,5.655,331615.0,7.02,7.0,7.05,6.96
2023-12-15,5.725,5.715,5.795,5.675,390119.0,7.03,7.02,7.1,6.98
2023-12-18,5.715,5.695,5.765,5.655,319663.0,7.02,7.0,7.07,6.96
2023-12-19,5.695,5.605,5.725,5.555,397016.0,7.0,6.91,7.03,6.86
2023-12-20,5.625,5.655,5.785,5.625,565217.0,6.93,6.96,7.09,6.93
2023-12-21,5.625,5.675,5.685,5.585,267146.0,6.93,6.98,6.99,6.89
2023-12-22,5.745,5.845,5.995,5.725,1128572.0,7.05,7.15,7.3,7.03
2023-12-25,5.845,5.865,5.875,5.745,384913.0,7.15,7.17,7.18,7.05
2023-12-26,5.855,5.825,6.015,5.805,670576.0,7.16,7.13,7.32,7.11
2023-12-27,5.855,5.815,5.865,5.785,481517.0,7.16,7.12,7.17,7.09
2023-12-28,5.815,5.855,5.905,5.785,687469.0,7.12,7.16,7.21,7.09
2023-12-29,5.815,5.835,5.865,5.785,547689.0,7.12,7.14,7.17,7.09
2024-01-02,5.825,6.175,6.235,5.825,1769892.0,7.13,7.48,7.54,7.13
2024-01-03,6.205,6.175,6.225,6.115,641835.0,7.51,7.48,7.53,7.42
2024-01-04,6.195,6.425,6.525,6.185,1814339.0,7.5,7.73,7.83,7.49
2024-01-05,6.415,6.345,6.545,6.295,1208823.0,7.72,7.65,7.85,7.6
2024-01-08,6.395,6.335,6.395,6.235,813890.0,7.7,7.64,7.7,7.54
2024-01-09,6.295,6.535,6.605,6.285,1247477.0,7.6,7.84,7.91,7.59
2024-01-10,6.595,6.455,6.625,6.395,694380.0,7.9,7.76,7.93,7.7
2024-01-11,6.445,6.265,6.445,6.235,939329.0,7.75,7.57,7.75,7.54
2024-01-12,6.275,6.245,6.375,6.235,602299.0,7.58,7.55,7.68,7.54
2024-01-15,6.305,6.395,6.415,6.255,606664.0,7.61,7.7,7.72,7.56
2024-01-16,6.385,6.335,6.425,6.245,441970.0,7.69,7.64,7.73,7.55
2024-01-17,6.315,6.105,6.365,6.105,593868.0,7.62,7.41,7.67,7.41
2024-01-18,6.075,6.065,6.105,5.865,694486.0,7.38,7.37,7.41,7.17
2024-01-19,6.085,5.895,6.085,5.885,508492.0,7.39,7.2,7.39,7.19
2024-01-22,5.905,5.545,5.905,5.525,813508.0,7.21,6.85,7.21,6.83
2024-01-23,5.545,5.665,5.695,5.455,602276.0,6.85,6.97,7.0,6.76
2024-01-24,5.645,5.805,5.815,5.615,568738.0,6.95,7.11,7.12,6.92
2024-01-25,5.825,6.245,6.265,5.815,1142654.0,7.13,7.55,7.57,7.12
2024-01-26,6.215,6.205,6.265,6.095,705829.0,7.52,7.51,7.57,7.4
2024-01-29,5.845,5.835,5.995,5.745,1383234.0,7.15,7.14,7.3,7.05
2024-01-30,5.765,5.745,5.895,5.735,653808.0,7.07,7.05,7.2,7.04
2024-01-31,5.775,5.745,5.915,5.725,684619.0,7.08,7.05,7.22,7.03
2024-02-01,5.725,5.595,5.795,5.575,668853.0,7.03,6.9,7.1,6.88
