date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,5.16,5.12,5.16,5.08,202743.0,6.25,6.21,6.25,6.17
2023-11-09,5.1,5.13,5.2,5.09,173932.0,6.19,6.22,6.29,6.18
2023-11-10,5.1,5.09,5.12,5.07,134117.0,6.19,6.18,6.21,6.16
2023-11-13,5.08,5.08,5.13,5.03,218254.0,6.17,6.17,6.22,6.12
2023-11-14,5.06,5.08,5.14,5.06,196714.0,6.15,6.17,6.23,6.15
2023-11-15,5.15,5.17,5.24,5.14,344205.0,6.24,6.26,6.33,6.23
2023-11-16,5.17,5.12,5.17,5.09,179156.0,6.26,6.21,6.26,6.18
2023-11-17,5.12,5.14,5.15,5.07,144037.0,6.21,6.23,6.24,6.16
2023-11-20,5.16,5.09,5.17,5.06,210634.0,6.25,6.18,6.26,6.15
2023-11-21,5.11,5.14,5.2,5.1,312700.0,6.2,6.23,6.29,6.19
2023-11-22,5.14,5.05,5.14,5.03,266973.0,6.23,6.14,6.23,6.12
2023-11-23,5.03,5.09,5.11,5.01,137152.0,6.12,6.18,6.2,6.1
2023-11-24,5.07,5.06,5.11,5.03,137321.0,6.16,6.15,6.2,6.12
2023-11-27,5.04,5.06,5.13,5.03,126800.0,6.13,6.15,6.22,6.12
2023-11-28,5.06,5.09,5.1,5.01,153817.0,6.15,6.18,6.19,6.1
2023-11-29,5.09,5.03,5.12,5.02,188418.0,6.18,6.12,6.21,6.11
2023-11-30,5.02,4.95,5.03,4.94,239844.0,6.11,6.04,6.12,6.03
2023-12-01,4.95,4.94,4.99,4.9,222699.0,6.04,6.03,6.08,5.99
2023-12-04,4.95,4.92,5.02,4.9,243962.0,6.04,6.01,6.11,5.99
2023-12-05,4.9,4.82,4.92,4.81,208186.0,5.99,5.91,6.01,5.9
2023-12-06,4.8,4.79,4.86,4.77,228079.0,5.89,5.88,5.95,5.86
2023-12-07,4.79,4.79,4.81,4.71,195878.0,5.88,5.88,5.9,5.8
2023-12-08,4.8,4.85,4.85,4.75,280400.0,5.89,5.94,5.94,5.84
2023-12-11,4.79,4.82,4.85,4.71,250659.0,5.88,5.91,5.94,5.8
2023-12-12,4.81,4.78,4.82,4.76,153520.0,5.9,5.87,5.91,5.85
2023-12-13,4.76,4.65,4.77,4.64,246514.0,5.85,5.74,5.86,5.73
2023-12-14,4.7,4.61,4.77,4.59,327474.0,5.79,5.7,5.86,5.68
2023-12-15,4.64,4.63,4.73,4.61,226564.0,5.73,5.72,5.82,5.7
2023-12-18,4.6,4.54,4.62,4.51,162920.0,5.69,5.63,5.71,5.6
2023-12-19,4.52,4.53,4.56,4.48,147123.0,5.61,5.62,5.65,5.57
2023-12-20,4.52,4.55,4.61,4.51,219455.0,5.61,5.64,5.7,5.6
2023-12-21,4.54,4.59,4.6,4.49,181400.0,5.63,5.68,5.69,5.58
2023-12-22,4.6,4.66,4.74,4.53,380350.0,5.69,5.75,5.83,5.62
2023-12-25,4.71,4.63,4.71,4.58,194902.0,5.8,5.72,5.8,5.67
2023-12-26,4.61,4.59,4.68,4.58,149264.0,5.7,5.68,5.77,5.67
2023-12-27,4.6,4.67,4.69,4.57,194010.0,5.69,5.76,5.78,5.66
2023-12-28,4.7,4.86,4.91,4.69,463804.0,5.79,5.95,6.0,5.78
2023-12-29,4.82,4.92,4.94,4.82,286309.0,5.91,6.01,6.03,5.91
