date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,52.62,50.97,54.5,50.2,2899509.0,52.62,50.97,54.5,50.2
2023-11-09,50.44,49.04,51.86,48.77,1747049.0,50.44,49.04,51.86,48.77
2023-11-10,48.9,47.71,48.9,47.43,1135909.0,48.9,47.71,48.9,47.43
2023-11-13,48.18,47.79,48.82,47.35,987264.0,48.18,47.79,48.82,47.35
2023-11-14,47.96,52.58,52.96,47.96,2044656.0,47.96,52.58,52.96,47.96
2023-11-15,53.24,57.82,60.8,51.54,4389399.0,53.24,57.82,60.8,51.54
2023-11-16,57.17,58.89,65.0,56.1,4690676.0,57.17,58.89,65.0,56.1
2023-11-17,60.36,59.8,61.0,57.57,2391224.0,60.36,59.8,61.0,57.57
2023-11-20,59.38,58.93,63.89,57.8,2515235.0,59.38,58.93,63.89,57.8
2023-11-21,58.68,58.57,59.62,57.53,1531117.0,58.68,58.57,59.62,57.53
2023-11-22,57.97,55.69,58.8,55.6,1643149.0,57.97,55.69,58.8,55.6
2023-11-23,55.76,55.79,56.44,54.02,1237458.0,55.76,55.79,56.44,54.02
2023-11-24,55.77,53.11,55.77,52.81,1004084.0,55.77,53.11,55.77,52.81
2023-11-27,53.11,52.8,54.27,51.95,1051667.0,53.11,52.8,54.27,51.95
2023-11-28,53.24,52.65,53.9,51.74,971735.0,53.24,52.65,53.9,51.74
2023-11-29,52.65,51.06,52.71,50.92,884128.0,52.65,51.06,52.71,50.92
2023-11-30,51.18,50.73,51.51,49.9,840573.0,51.18,50.73,51.51,49.9
2023-12-01,51.22,53.5,53.63,50.47,971546.0,51.22,53.5,53.63,50.47
2023-12-04,53.62,55.4,55.96,52.61,1854957.0,53.62,55.4,55.96,52.61
2023-12-05,55.5,52.99,55.8,52.85,1268568.0,55.5,52.99,55.8,52.85
2023-12-06,52.79,53.2,54.37,52.55,706061.0,52.79,53.2,54.37,52.55
2023-12-07,52.7,53.92,54.6,52.69,667058.0,52.7,53.92,54.6,52.69
2023-12-08,54.1,53.7,55.19,53.5,781215.0,54.1,53.7,55.19,53.5
2023-12-11,53.42,53.9,54.51,52.42,989275.0,53.42,53.9,54.51,52.42
2023-12-12,53.95,54.18,54.99,53.8,588825.0,53.95,54.18,54.99,53.8
2023-12-13,54.22,53.0,54.94,52.77,444589.0,54.22,53.0,54.94,52.77
2023-12-14,53.1,51.64,53.89,51.0,1196380.0,53.1,51.64,53.89,51.0
2023-12-15,51.63,51.65,52.17,50.72,1092410.0,51.63,51.65,52.17,50.72
2023-12-18,51.56,50.93,53.12,50.25,1041595.0,51.56,50.93,53.12,50.25
2023-12-19,50.83,51.3,51.6,50.36,674006.0,50.83,51.3,51.6,50.36
2023-12-20,51.15,51.33,52.88,50.05,1053987.0,51.15,51.33,52.88,50.05
2023-12-21,51.0,49.8,51.21,49.65,969872.0,51.0,49.8,51.21,49.65
2023-12-22,49.8,48.18,50.36,47.94,809859.0,49.8,48.18,50.36,47.94
2023-12-25,47.94,48.05,49.79,47.57,505638.0,47.94,48.05,49.79,47.57
2023-12-26,48.28,46.81,48.34,46.07,432273.0,48.28,46.81,48.34,46.07
2023-12-27,46.51,46.13,47.46,46.0,720825.0,46.51,46.13,47.46,46.0
2023-12-28,46.82,46.85,47.49,45.35,670277.0,46.82,46.85,47.49,45.35
2023-12-29,46.85,48.07,48.3,46.75,575047.0,46.85,48.07,48.3,46.75
2024-01-02,48.27,46.84,48.58,46.76,446058.0,48.27,46.84,48.58,46.76
2024-01-03,46.77,46.24,47.48,45.61,556840.0,46.77,46.24,47.48,45.61
2024-01-04,46.91,45.67,47.0,45.4,517039.0,46.91,45.67,47.0,45.4
2024-01-05,45.93,45.19,46.44,45.01,583854.0,45.93,45.19,46.44,45.01
2024-01-08,45.43,44.08,45.6,43.83,595941.0,45.43,44.08,45.6,43.83
2024-01-09,43.99,44.15,45.32,43.45,805518.0,43.99,44.15,45.32,43.45
2024-01-10,44.42,43.57,44.42,42.9,408098.0,44.42,43.57,44.42,42.9
2024-01-11,43.57,44.89,44.96,43.15,432396.0,43.57,44.89,44.96,43.15
2024-01-12,44.21,43.31,44.71,43.3,561451.0,44.21,43.31,44.71,43.3
2024-01-15,43.31,43.31,44.42,42.97,595904.0,43.31,43.31,44.42,42.97
2024-01-16,43.53,43.44,43.74,42.29,500821.0,43.53,43.44,43.74,42.29
2024-01-17,43.67,41.82,43.68,41.48,642707.0,43.67,41.82,43.68,41.48
2024-01-18,41.82,41.64,42.4,40.13,678240.0,41.82,41.64,42.4,40.13
2024-01-19,41.64,40.47,41.8,40.18,452083.0,41.64,40.47,41.8,40.18
2024-01-22,40.59,37.76,41.02,36.69,612562.0,40.59,37.76,41.02,36.69
2024-01-23,37.26,37.38,38.0,36.61,764054.0,37.26,37.38,38.0,36.61
2024-01-24,37.88,36.82,37.88,35.15,983543.0,37.88,36.82,37.88,35.15
2024-01-25,36.82,40.01,40.18,36.45,1144875.0,36.82,40.01,40.18,36.45
2024-01-26,40.34,39.49,41.52,39.2,797437.0,40.34,39.49,41.52,39.2
2024-01-29,40.47,37.4,40.5,37.03,652150.0,40.47,37.4,40.5,37.03
2024-01-30,36.66,35.66,37.46,35.64,490479.0,36.66,35.66,37.46,35.64
2024-01-31,36.39,33.0,36.39,32.67,798651.0,36.39,33.0,36.39,32.67
2024-02-01,32.99,31.86,32.99,31.18,640008.0,32.99,31.86,32.99,31.18
2024-02-02,32.6,30.19,33.67,28.7,777383.0,32.6,30.19,33.67,28.7
2024-02-05,29.63,24.15,29.82,24.15,1498760.0,29.63,24.15,29.82,24.15
2024-02-06,23.4,23.4,24.66,20.46,1595603.0,23.4,23.4,24.66,20.46
2024-02-07,23.55,20.71,23.78,20.18,1769314.0,23.55,20.71,23.78,20.18
2024-02-08,21.0,24.85,24.85,20.5,1777148.0,21.0,24.85,24.85,20.5
2024-02-19,25.97,28.27,29.29,25.65,2342382.0,25.97,28.27,29.29,25.65
2024-02-20,27.93,27.98,28.69,26.26,1191152.0,27.93,27.98,28.69,26.26
2024-02-21,27.5,28.64,29.84,26.52,1025786.0,27.5,28.64,29.84,26.52
2024-02-22,28.58,30.1,30.36,28.58,925191.0,28.58,30.1,30.36,28.58
2024-02-23,30.1,32.0,32.07,29.62,1060295.0,30.1,32.0,32.07,29.62
2024-02-26,31.81,32.69,34.67,30.24,1647856.0,31.81,32.69,34.67,30.24
2024-02-27,32.69,34.4,34.45,32.0,992812.0,32.69,34.4,34.45,32.0
2024-02-28,34.38,29.27,35.09,29.2,2456361.0,34.38,29.27,35.09,29.2
2024-02-29,29.0,31.11,31.29,28.55,1669880.0,29.0,31.11,31.29,28.55
2024-03-01,31.39,32.52,32.8,31.05,1229790.0,31.39,32.52,32.8,31.05
2024-03-04,32.9,31.86,34.33,30.67,1096806.0,32.9,31.86,34.33,30.67
2024-03-05,31.85,30.9,32.58,30.49,1264716.0,31.85,30.9,32.58,30.49
2024-03-06,30.9,31.09,31.66,30.01,748843.0,30.9,31.09,31.66,30.01
2024-03-07,31.56,30.25,31.97,30.13,670784.0,31.56,30.25,31.97,30.13
2024-03-08,30.23,30.77,30.8,29.7,678664.0,30.23,30.77,30.8,29.7
2024-03-11,30.26,31.13,31.23,30.01,664602.0,30.26,31.13,31.23,30.01
2024-03-12,31.13,32.03,32.29,31.13,1040961.0,31.13,32.03,32.29,31.13
2024-03-13,32.24,32.57,33.28,31.76,1094355.0,32.24,32.57,33.28,31.76
2024-03-14,32.24,31.75,32.86,31.0,1061340.0,32.24,31.75,32.86,31.0
2024-03-15,31.02,32.09,32.22,31.0,799682.0,31.02,32.09,32.22,31.0
2024-03-18,32.74,33.13,33.15,32.0,958812.0,32.74,33.13,33.15,32.0
2024-03-19,33.69,33.44,33.87,33.09,794639.0,33.69,33.44,33.87,33.09
2024-03-20,33.12,34.08,34.3,33.12,890803.0,33.12,34.08,34.3,33.12
2024-03-21,34.39,35.18,36.69,34.21,1690545.0,34.39,35.18,36.69,34.21
2024-03-22,35.66,40.07,42.22,34.63,3665838.0,35.66,40.07,42.22,34.63
2024-03-25,39.8,36.55,40.0,34.58,3358594.0,39.8,36.55,40.0,34.58
2024-03-26,36.0,33.3,36.01,32.98,2228731.0,36.0,33.3,36.01,32.98
2024-03-27,33.39,30.88,33.9,30.7,1475512.0,33.39,30.88,33.9,30.7
2024-03-28,30.86,31.88,32.5,30.23,1480989.0,30.86,31.88,32.5,30.23
2024-03-29,31.8,31.57,32.18,30.32,1291790.0,31.8,31.57,32.18,30.32
