date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,15.296,15.186,15.336,15.086,91636.0,15.37,15.26,15.41,15.16
2023-11-09,15.166,15.136,15.436,14.976,108110.0,15.24,15.21,15.51,15.05
2023-11-10,14.936,15.116,15.256,14.896,61761.0,15.01,15.19,15.33,14.97
2023-11-13,15.186,15.206,15.326,15.056,65964.0,15.26,15.28,15.4,15.13
2023-11-14,15.196,15.406,15.416,15.076,96069.0,15.27,15.48,15.49,15.15
2023-11-15,15.486,15.836,16.136,15.356,178343.0,15.56,15.91,16.21,15.43
2023-11-16,15.736,15.586,16.066,15.566,128623.0,15.81,15.66,16.14,15.64
2023-11-17,15.436,15.936,15.996,15.436,105846.0,15.51,16.01,16.07,15.51
2023-11-20,15.976,17.536,17.536,15.846,298936.0,16.05,17.61,17.61,15.92
2023-11-21,17.286,16.806,17.296,16.666,245136.0,17.36,16.88,17.37,16.74
2023-11-22,16.726,16.246,17.096,16.226,198515.0,16.8,16.32,17.17,16.3
2023-11-23,16.306,16.426,16.556,16.026,122525.0,16.38,16.5,16.63,16.1
2023-11-24,16.326,15.956,16.326,15.826,121462.0,16.4,16.03,16.4,15.9
2023-11-27,15.796,15.926,16.026,15.696,79634.0,15.87,16.0,16.1,15.77
2023-11-28,15.926,16.076,16.316,15.876,91676.0,16.0,16.15,16.39,15.95
2023-11-29,16.056,16.016,16.416,15.946,90270.0,16.13,16.09,16.49,16.02
2023-11-30,16.086,17.306,17.536,16.046,343713.0,16.16,17.38,17.61,16.12
2023-12-01,16.906,16.656,17.346,16.566,250305.0,16.98,16.73,17.42,16.64
2023-12-04,16.526,16.246,16.626,16.166,161723.0,16.6,16.32,16.7,16.24
2023-12-05,16.136,15.796,16.136,15.756,104971.0,16.21,15.87,16.21,15.83
2023-12-06,15.646,15.606,15.946,15.566,86107.0,15.72,15.68,16.02,15.64
2023-12-07,15.606,15.646,15.826,15.546,71814.0,15.68,15.72,15.9,15.62
2023-12-08,15.636,15.646,16.076,15.586,101837.0,15.71,15.72,16.15,15.66
2023-12-11,15.436,15.976,16.046,15.166,105712.0,15.51,16.05,16.12,15.24
2023-12-12,15.916,16.026,16.256,15.846,73074.0,15.99,16.1,16.33,15.92
2023-12-13,15.996,16.126,16.636,15.726,134066.0,16.07,16.2,16.71,15.8
2023-12-14,16.136,15.996,16.416,15.996,79406.0,16.21,16.07,16.49,16.07
2023-12-15,15.916,15.756,16.166,15.596,74644.0,15.99,15.83,16.24,15.67
2023-12-18,15.626,15.336,15.676,15.236,55277.0,15.7,15.41,15.75,15.31
2023-12-19,15.286,15.576,15.616,15.156,53867.0,15.36,15.65,15.69,15.23
2023-12-20,15.566,15.306,15.686,15.286,53318.0,15.64,15.38,15.76,15.36
