date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-06,10.78,10.82,10.85,10.59,324702.0,10.78,10.82,10.85,10.59
2023-11-07,10.76,11.04,11.12,10.73,460209.0,10.76,11.04,11.12,10.73
2023-11-08,10.98,10.94,11.18,10.84,422061.0,10.98,10.94,11.18,10.84
2023-11-09,10.94,11.06,11.19,10.88,428656.0,10.94,11.06,11.19,10.88
2023-11-10,10.93,10.79,11.04,10.78,308776.0,10.93,10.79,11.04,10.78
2023-11-13,10.91,11.14,11.22,10.89,408507.0,10.91,11.14,11.22,10.89
2023-11-14,11.31,11.64,11.76,11.16,723223.0,11.31,11.64,11.76,11.16
2023-11-15,11.75,11.46,11.78,11.41,523775.0,11.75,11.46,11.78,11.41
2023-11-16,11.54,11.55,11.94,11.41,641285.0,11.54,11.55,11.94,11.41
2023-11-17,11.66,11.45,11.69,11.33,370818.0,11.66,11.45,11.69,11.33
2023-11-20,11.47,11.45,11.54,11.37,271362.0,11.47,11.45,11.54,11.37
2023-11-21,11.42,11.22,11.5,11.18,298424.0,11.42,11.22,11.5,11.18
2023-11-22,11.17,11.05,11.34,11.04,232839.0,11.17,11.05,11.34,11.04
2023-11-23,11.01,11.18,11.26,10.91,211355.0,11.01,11.18,11.26,10.91
2023-11-24,11.14,10.81,11.2,10.77,218569.0,11.14,10.81,11.2,10.77
2023-11-27,10.83,10.92,11.03,10.81,167589.0,10.83,10.92,11.03,10.81
2023-11-28,10.84,10.96,11.07,10.8,164887.0,10.84,10.96,11.07,10.8
2023-11-29,10.99,10.83,11.02,10.72,170248.0,10.99,10.83,11.02,10.72
2023-11-30,10.83,10.74,10.92,10.6,165175.0,10.83,10.74,10.92,10.6
2023-12-01,10.74,11.06,11.08,10.7,223857.0,10.74,11.06,11.08,10.7
2023-12-04,11.06,11.24,11.35,11.06,266340.0,11.06,11.24,11.35,11.06
2023-12-05,11.18,10.85,11.2,10.84,203461.0,11.18,10.85,11.2,10.84
2023-12-06,10.83,10.82,10.95,10.75,152204.0,10.83,10.82,10.95,10.75
2023-12-07,10.81,10.94,11.02,10.77,156388.0,10.81,10.94,11.02,10.77
2023-12-08,10.93,10.81,11.12,10.81,207667.0,10.93,10.81,11.12,10.81
2023-12-11,10.94,11.05,11.06,10.79,224818.0,10.94,11.05,11.06,10.79
2023-12-12,11.02,11.13,11.21,11.01,209763.0,11.02,11.13,11.21,11.01
2023-12-13,11.15,10.93,11.17,10.92,172438.0,11.15,10.93,11.17,10.92
2023-12-14,10.98,10.93,11.15,10.91,168210.0,10.98,10.93,11.15,10.91
2023-12-15,10.92,10.75,10.96,10.64,172372.0,10.92,10.75,10.96,10.64
2023-12-18,10.72,10.48,10.75,10.45,156197.0,10.72,10.48,10.75,10.45
2023-12-19,10.49,10.58,10.67,10.42,109502.0,10.49,10.58,10.67,10.42
2023-12-20,10.58,10.42,10.64,10.41,121909.0,10.58,10.42,10.64,10.41
2023-12-21,10.38,10.43,10.48,10.2,132138.0,10.38,10.43,10.48,10.2
2023-12-22,10.44,10.19,10.45,10.15,145780.0,10.44,10.19,10.45,10.15
2023-12-25,10.16,10.15,10.36,10.05,105825.0,10.16,10.15,10.36,10.05
2023-12-26,10.15,9.9,10.15,9.86,110682.0,10.15,9.9,10.15,9.86
2023-12-27,9.91,10.15,10.18,9.91,113395.0,9.91,10.15,10.18,9.91
2023-12-28,10.14,10.24,10.28,10.01,132317.0,10.14,10.24,10.28,10.01
2023-12-29,10.2,10.39,10.41,10.18,131302.0,10.2,10.39,10.41,10.18
2024-01-02,10.37,10.37,10.48,10.33,103414.0,10.37,10.37,10.48,10.33
2024-01-03,10.34,10.34,10.44,10.17,120213.0,10.34,10.34,10.44,10.17
2024-01-04,10.37,10.42,10.6,10.22,210013.0,10.37,10.42,10.6,10.22
2024-01-05,10.39,10.04,10.4,9.98,195862.0,10.39,10.04,10.4,9.98
2024-01-08,10.09,11.04,11.04,9.98,472832.0,10.09,11.04,11.04,9.98
2024-01-09,11.22,10.8,11.22,10.74,678534.0,11.22,10.8,11.22,10.74
2024-01-10,10.69,10.91,10.92,10.62,486212.0,10.69,10.91,10.92,10.62
2024-01-11,10.79,11.45,11.88,10.69,856833.0,10.79,11.45,11.88,10.69
2024-01-12,11.26,11.22,11.64,11.21,583204.0,11.26,11.22,11.64,11.21
2024-01-15,11.2,11.11,11.38,11.06,312249.0,11.2,11.11,11.38,11.06
2024-01-16,11.19,11.44,11.63,11.08,509725.0,11.19,11.44,11.63,11.08
2024-01-17,11.31,10.98,11.32,10.98,341887.0,11.31,10.98,11.32,10.98
2024-01-18,10.82,11.09,11.09,10.19,388490.0,10.82,11.09,11.09,10.19
2024-01-19,11.11,10.93,11.3,10.93,341956.0,11.11,10.93,11.3,10.93
2024-01-22,10.83,9.85,11.03,9.84,462782.0,10.83,9.85,11.03,9.84
2024-01-23,9.71,9.54,9.72,9.14,325675.0,9.71,9.54,9.72,9.14
2024-01-24,9.54,9.62,9.68,9.06,299921.0,9.54,9.62,9.68,9.06
2024-01-25,9.52,9.83,9.9,9.44,263096.0,9.52,9.83,9.9,9.44
2024-01-26,9.81,9.66,9.94,9.66,208271.0,9.81,9.66,9.94,9.66
2024-01-29,9.63,9.08,9.73,9.07,247421.0,9.63,9.08,9.73,9.07
