date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-10-25,7.635,7.675,7.755,7.625,38143.0,7.83,7.87,7.95,7.82
2023-10-26,7.595,7.575,7.665,7.475,33942.0,7.79,7.77,7.86,7.67
2023-10-27,7.565,7.805,7.865,7.535,59884.0,7.76,8.0,8.06,7.73
2023-10-30,7.795,7.905,7.995,7.715,49036.0,7.99,8.1,8.19,7.91
2023-10-31,7.925,7.895,7.955,7.815,34416.0,8.12,8.09,8.15,8.01
2023-11-01,7.905,7.915,8.015,7.775,41559.0,8.1,8.11,8.21,7.97
2023-11-02,7.975,7.865,8.005,7.855,31311.0,8.17,8.06,8.2,8.05
2023-11-03,7.875,7.855,7.945,7.855,26055.0,8.07,8.05,8.14,8.05
2023-11-06,7.885,7.955,8.005,7.855,28675.0,8.08,8.15,8.2,8.05
2023-11-07,7.915,8.005,8.045,7.915,30990.0,8.11,8.2,8.24,8.11
2023-11-08,8.025,8.025,8.105,7.975,32460.0,8.22,8.22,8.3,8.17
2023-11-09,8.015,8.035,8.115,7.975,33186.0,8.21,8.23,8.31,8.17
2023-11-10,7.965,8.015,8.095,7.895,28752.0,8.16,8.21,8.29,8.09
2023-11-13,8.115,8.125,8.155,7.955,48520.0,8.31,8.32,8.35,8.15
2023-11-14,8.125,8.095,8.145,8.015,32065.0,8.32,8.29,8.34,8.21
2023-11-15,8.115,8.235,8.265,8.115,41246.0,8.31,8.43,8.46,8.31
2023-11-16,8.215,8.305,8.365,8.175,36380.0,8.41,8.5,8.56,8.37
2023-11-17,8.305,9.155,9.155,8.275,140700.0,8.5,9.35,9.35,8.47
2023-11-20,9.685,9.335,9.775,9.155,272635.0,9.88,9.53,9.97,9.35
2023-11-21,9.325,9.385,9.545,9.075,189799.0,9.52,9.58,9.74,9.27
2023-11-22,9.405,9.135,9.485,9.115,102760.0,9.6,9.33,9.68,9.31
2023-11-23,9.185,9.215,9.305,9.105,68076.0,9.38,9.41,9.5,9.3
2023-11-24,9.215,9.025,9.245,8.975,59019.0,9.41,9.22,9.44,9.17
2023-11-27,8.955,8.915,9.055,8.885,48916.0,9.15,9.11,9.25,9.08
2023-11-28,8.905,9.115,9.195,8.885,55862.0,9.1,9.31,9.39,9.08
2023-11-29,9.105,9.165,9.415,9.085,63979.0,9.3,9.36,9.61,9.28
2023-11-30,9.185,9.065,9.215,8.975,40978.0,9.38,9.26,9.41,9.17
2023-12-01,9.115,9.205,9.385,9.015,77814.0,9.31,9.4,9.58,9.21
2023-12-04,9.195,9.125,9.255,9.095,44944.0,9.39,9.32,9.45,9.29
2023-12-05,9.105,8.975,9.125,8.905,37190.0,9.3,9.17,9.32,9.1
2023-12-06,8.975,9.005,9.075,8.915,27272.0,9.17,9.2,9.27,9.11
2023-12-07,9.005,9.165,9.255,8.965,55988.0,9.2,9.36,9.45,9.16
