date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,6.175,6.185,6.235,6.135,74413.0,6.21,6.22,6.27,6.17
2023-11-09,6.185,6.135,6.215,6.105,65477.0,6.22,6.17,6.25,6.14
2023-11-10,6.155,6.125,6.195,6.075,46775.0,6.19,6.16,6.23,6.11
2023-11-13,6.145,6.265,6.265,6.135,74472.0,6.18,6.3,6.3,6.17
2023-11-14,6.255,6.225,6.265,6.185,51554.0,6.29,6.26,6.3,6.22
2023-11-15,6.265,6.295,6.325,6.225,57846.0,6.3,6.33,6.36,6.26
2023-11-16,6.285,6.265,6.365,6.255,47895.0,6.32,6.3,6.4,6.29
2023-11-17,6.255,6.315,6.345,6.225,42548.0,6.29,6.35,6.38,6.26
2023-11-20,6.335,6.395,6.395,6.285,52950.0,6.37,6.43,6.43,6.32
2023-11-21,6.385,6.315,6.405,6.295,47013.0,6.42,6.35,6.44,6.33
2023-11-22,6.305,6.225,6.345,6.225,52344.0,6.34,6.26,6.38,6.26
2023-11-23,6.235,6.315,6.325,6.235,57096.0,6.27,6.35,6.36,6.27
2023-11-24,6.315,6.185,6.335,6.175,56437.0,6.35,6.22,6.37,6.21
2023-11-27,6.205,6.265,6.295,6.165,53008.0,6.24,6.3,6.33,6.2
2023-11-28,6.265,6.355,6.415,6.205,62213.0,6.3,6.39,6.45,6.24
2023-11-29,6.355,6.545,7.015,6.325,327518.0,6.39,6.58,7.05,6.36
2023-11-30,6.465,6.385,6.525,6.295,252884.0,6.5,6.42,6.56,6.33
2023-12-01,6.345,6.325,6.365,6.205,152332.0,6.38,6.36,6.4,6.24
2023-12-04,6.295,6.275,6.335,6.225,93745.0,6.33,6.31,6.37,6.26
2023-12-05,6.255,6.165,6.285,6.165,87393.0,6.29,6.2,6.32,6.2
2023-12-06,6.175,6.245,6.335,6.155,101170.0,6.21,6.28,6.37,6.19
2023-12-07,6.285,6.215,6.285,6.185,79801.0,6.32,6.25,6.32,6.22
2023-12-08,6.225,6.045,6.265,6.015,90200.0,6.26,6.08,6.3,6.05
2023-12-11,6.005,6.075,6.115,5.965,60432.0,6.04,6.11,6.15,6.0
2023-12-12,6.065,6.085,6.105,6.015,42681.0,6.1,6.12,6.14,6.05
2023-12-13,6.095,6.105,6.205,6.035,54977.0,6.13,6.14,6.24,6.07
2023-12-14,6.135,6.105,6.205,6.095,43428.0,6.17,6.14,6.24,6.13
2023-12-15,6.155,6.075,6.155,6.065,40790.0,6.19,6.11,6.19,6.1
2023-12-18,6.085,5.985,6.085,5.975,47188.0,6.12,6.02,6.12,6.01
2023-12-19,5.995,6.035,6.075,5.945,42286.0,6.03,6.07,6.11,5.98
2023-12-20,6.025,5.995,6.085,5.995,34719.0,6.06,6.03,6.12,6.03
2023-12-21,6.005,6.085,6.105,5.905,54417.0,6.04,6.12,6.14,5.94
2023-12-22,6.115,5.985,6.125,5.965,48854.0,6.15,6.02,6.16,6.0
2023-12-25,5.965,5.955,6.015,5.915,38608.0,6.0,5.99,6.05,5.95
2023-12-26,5.955,5.825,5.985,5.815,36677.0,5.99,5.86,6.02,5.85
2023-12-27,5.845,5.905,5.925,5.785,31354.0,5.88,5.94,5.96,5.82
