date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-01,16.38,16.6,16.9,16.38,27441.0,16.38,16.6,16.9,16.38
2023-11-02,16.62,16.5,16.8,16.44,14559.0,16.62,16.5,16.8,16.44
2023-11-03,16.49,16.47,16.8,16.45,12499.0,16.49,16.47,16.8,16.45
2023-11-06,16.47,17.15,17.29,16.4,23425.0,16.47,17.15,17.29,16.4
2023-11-07,16.81,16.37,16.81,16.3,32943.0,16.81,16.37,16.81,16.3
2023-11-08,16.43,16.51,16.81,16.38,21686.0,16.43,16.51,16.81,16.38
2023-11-09,16.5,16.31,16.62,16.25,15388.0,16.5,16.31,16.62,16.25
2023-11-10,16.3,16.41,16.5,16.14,15090.0,16.3,16.41,16.5,16.14
2023-11-13,16.51,16.8,16.88,16.51,15624.0,16.51,16.8,16.88,16.51
2023-11-14,16.72,16.61,16.9,16.47,22339.0,16.72,16.61,16.9,16.47
2023-11-15,16.63,16.39,16.73,16.29,19894.0,16.63,16.39,16.73,16.29
2023-11-16,16.49,16.42,16.53,16.22,22634.0,16.49,16.42,16.53,16.22
2023-11-17,16.25,16.22,16.7,15.99,34126.0,16.25,16.22,16.7,15.99
2023-11-20,16.35,16.42,16.5,16.03,20981.0,16.35,16.42,16.5,16.03
2023-11-21,16.49,16.49,16.7,16.42,17822.0,16.49,16.49,16.7,16.42
2023-11-22,16.45,16.99,17.16,16.34,38766.0,16.45,16.99,17.16,16.34
2023-11-23,16.91,16.87,16.95,16.58,28914.0,16.91,16.87,16.95,16.58
2023-11-24,16.87,16.95,17.17,16.78,23522.0,16.87,16.95,17.17,16.78
2023-11-27,17.1,16.85,17.48,16.75,22323.0,17.1,16.85,17.48,16.75
2023-11-28,16.82,17.03,17.21,16.62,21753.0,16.82,17.03,17.21,16.62
2023-11-29,16.99,17.05,17.24,16.99,21593.0,16.99,17.05,17.24,16.99
2023-11-30,17.02,18.76,18.76,16.94,68121.0,17.02,18.76,18.76,16.94
2023-12-01,20.63,20.64,20.64,20.08,51619.0,20.63,20.64,20.64,20.08
2023-12-04,20.64,21.29,22.7,20.28,204451.0,20.64,21.29,22.7,20.28
2023-12-05,20.26,21.91,23.4,19.77,197219.0,20.26,21.91,23.4,19.77
2023-12-06,21.52,21.04,21.73,20.38,140745.0,21.52,21.04,21.73,20.38
2023-12-07,20.87,22.6,23.04,20.3,157166.0,20.87,22.6,23.04,20.3
2023-12-08,21.6,21.25,21.62,20.38,110023.0,21.6,21.25,21.62,20.38
2023-12-11,20.83,20.89,21.42,20.24,81823.0,20.83,20.89,21.42,20.24
2023-12-12,20.6,20.04,20.87,19.29,106559.0,20.6,20.04,20.87,19.29
2023-12-13,19.87,19.55,20.23,19.55,69947.0,19.87,19.55,20.23,19.55
2023-12-14,19.7,19.62,19.9,19.6,57596.0,19.7,19.62,19.9,19.6
2023-12-15,19.55,19.55,19.94,19.31,48309.0,19.55,19.55,19.94,19.31
2023-12-18,19.35,18.91,19.56,18.85,52970.0,19.35,18.91,19.56,18.85
