date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,56.931,56.988,58.15,55.898,691837.0,79.46,79.54,81.16,78.02
2023-11-09,56.744,55.374,57.541,54.886,588320.0,79.2,77.29,80.31,76.61
2023-11-10,55.374,55.381,55.991,54.449,554442.0,77.29,77.3,78.15,76.0
2023-11-13,55.812,54.097,55.812,53.588,832652.0,77.9,75.51,77.9,74.8
2023-11-14,54.37,54.599,55.238,53.997,785843.0,75.89,76.21,77.1,75.37
2023-11-15,55.525,55.862,57.318,54.449,1228288.0,77.5,77.97,80.0,76.0
2023-11-16,55.891,54.083,55.891,54.018,581695.0,78.01,75.49,78.01,75.4
2023-11-17,53.825,55.195,55.31,53.746,581200.0,75.13,77.04,77.2,75.02
2023-11-20,55.166,55.381,55.948,54.556,630227.0,77.0,77.3,78.09,76.15
2023-11-21,55.46,53.545,55.69,53.279,852955.0,77.41,74.74,77.73,74.37
2023-11-22,52.368,52.419,54.083,51.586,1211772.0,73.1,73.17,75.49,72.01
2023-11-23,52.333,54.549,54.807,51.938,880670.0,73.05,76.14,76.5,72.5
2023-11-24,54.442,52.82,54.542,52.304,707487.0,75.99,73.73,76.13,73.01
2023-11-27,53.186,53.258,54.069,52.376,479755.0,74.24,74.34,75.47,73.11
2023-11-28,53.444,55.446,55.848,52.584,1187478.0,74.6,77.39,77.95,73.4
2023-11-29,55.503,55.948,57.921,55.195,1282989.0,77.47,78.09,80.84,77.04
2023-11-30,55.905,54.434,56.601,54.305,642760.0,78.03,75.98,79.0,75.8
2023-12-01,54.269,57.031,57.526,53.739,951569.0,75.75,79.6,80.29,75.01
2023-12-04,56.809,55.381,57.003,55.188,711191.0,79.29,77.3,79.56,77.03
2023-12-05,55.582,53.373,55.589,53.287,612967.0,77.58,74.5,77.59,74.38
2023-12-06,53.373,53.143,54.069,52.942,459904.0,74.5,74.18,75.47,73.9
2023-12-07,53.43,52.282,53.43,51.866,348781.0,74.58,72.98,74.58,72.4
2023-12-08,52.089,52.325,53.351,52.089,335381.0,72.71,73.04,74.47,72.71
2023-12-11,51.795,52.576,52.878,51.3,638835.0,72.3,73.39,73.81,71.61
2023-12-12,52.354,52.799,53.982,51.687,521082.0,73.08,73.7,75.35,72.15
2023-12-13,52.605,52.734,53.48,52.39,323049.0,73.43,73.61,74.65,73.13
2023-12-14,52.734,52.34,53.48,52.304,371508.0,73.61,73.06,74.65,73.01
2023-12-15,52.297,52.928,53.76,51.845,457925.0,73.0,73.88,75.04,72.37
2023-12-18,52.297,52.139,52.871,51.364,496616.0,73.0,72.78,73.8,71.7
2023-12-19,51.436,51.816,53.186,51.228,468830.0,71.8,72.33,74.24,71.51
2023-12-20,53.1,52.512,54.377,52.44,713129.0,74.12,73.3,75.9,73.2
2023-12-21,51.723,52.411,52.942,50.575,556449.0,72.2,73.16,73.9,70.6
2023-12-22,52.411,51.773,52.411,51.185,314937.0,73.16,72.27,73.16,71.45
2023-12-25,51.292,51.665,52.196,51.242,257501.0,71.6,72.12,72.86,71.53
2023-12-26,51.457,49.599,52.225,49.327,495892.0,71.83,69.24,72.9,68.86
2023-12-27,49.635,51.543,51.845,49.391,462595.0,69.29,71.95,72.37,68.95
2023-12-28,51.149,53.968,55.023,50.862,786298.0,71.4,75.33,76.8,71.0
2023-12-29,54.061,55.137,55.589,53.588,676075.0,75.46,76.96,77.59,74.8
2024-01-02,54.42,51.529,54.743,51.364,720996.0,75.96,71.93,76.41,71.7
2024-01-03,51.292,49.929,51.307,49.341,649333.0,71.6,69.7,71.62,68.88
2024-01-04,49.642,48.803,50.267,48.387,653175.0,69.3,68.13,70.17,67.55
