date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,29.983,29.543,30.023,29.113,1368812.0,30.62,30.18,30.66,29.75
2023-11-09,29.283,29.223,29.823,28.863,1111043.0,29.92,29.86,30.46,29.5
2023-11-10,28.823,28.763,29.213,27.863,852698.0,29.46,29.4,29.85,28.5
2023-11-13,28.883,29.553,29.573,28.473,1134129.0,29.52,30.19,30.21,29.11
2023-11-14,29.623,29.373,29.623,28.963,910268.0,30.26,30.01,30.26,29.6
2023-11-15,29.673,29.373,29.963,29.083,600517.0,30.31,30.01,30.6,29.72
2023-11-16,29.333,29.133,29.823,28.863,723836.0,29.97,29.77,30.46,29.5
2023-11-17,28.883,31.963,32.323,28.883,3447156.0,29.52,32.6,32.96,29.52
2023-11-20,32.093,31.343,32.113,31.003,2107538.0,32.73,31.98,32.75,31.64
2023-11-21,31.293,30.813,31.493,30.623,863290.0,31.93,31.45,32.13,31.26
2023-11-22,30.623,30.143,31.053,30.073,781335.0,31.26,30.78,31.69,30.71
2023-11-23,30.173,30.553,30.673,29.953,756083.0,30.81,31.19,31.31,30.59
2023-11-24,30.403,29.333,30.663,29.243,1052868.0,31.04,29.97,31.3,29.88
2023-11-27,29.273,29.383,29.623,29.023,654904.0,29.91,30.02,30.26,29.66
2023-11-28,29.453,30.083,30.263,29.273,986013.0,30.09,30.72,30.9,29.91
2023-11-29,30.123,30.353,30.843,29.783,1138056.0,30.76,30.99,31.48,30.42
2023-11-30,30.463,30.143,30.573,29.663,1021841.0,31.1,30.78,31.21,30.3
2023-12-01,30.143,30.353,30.443,29.753,752959.0,30.78,30.99,31.08,30.39
2023-12-04,30.373,30.863,31.043,30.083,1174920.0,31.01,31.5,31.68,30.72
2023-12-05,30.673,30.673,31.083,30.223,943749.0,31.31,31.31,31.72,30.86
2023-12-06,30.373,30.773,31.363,30.363,1019753.0,31.01,31.41,32.0,31.0
2023-12-07,30.643,30.343,30.643,29.983,601322.0,31.28,30.98,31.28,30.62
2023-12-08,30.223,30.213,30.443,29.903,544870.0,30.86,30.85,31.08,30.54
2023-12-11,30.093,30.363,30.383,29.573,558680.0,30.73,31.0,31.02,30.21
2023-12-12,30.683,30.253,30.683,29.963,541209.0,31.32,30.89,31.32,30.6
2023-12-13,30.273,30.083,30.863,30.023,853131.0,30.91,30.72,31.5,30.66
2023-12-14,30.263,29.973,30.313,29.633,884448.0,30.9,30.61,30.95,30.27
2023-12-15,29.913,29.443,30.083,29.183,610830.0,30.55,30.08,30.72,29.82
2023-12-18,28.973,28.513,29.383,28.363,683255.0,29.61,29.15,30.02,29.0
2023-12-19,28.663,28.633,28.663,27.483,723148.0,29.3,29.27,29.3,28.12
2023-12-20,28.553,28.143,28.943,28.043,409320.0,29.19,28.78,29.58,28.68
2023-12-21,28.133,28.423,28.623,27.583,476087.0,28.77,29.06,29.26,28.22
2023-12-22,28.473,28.153,28.693,27.873,476327.0,29.11,28.79,29.33,28.51
2023-12-25,29.363,27.863,29.363,27.373,1047707.0,30.0,28.5,30.0,28.01
2023-12-26,28.183,28.253,28.253,26.943,906522.0,28.82,28.89,28.89,27.58
2023-12-27,27.893,26.663,27.893,26.363,1825277.0,28.53,27.3,28.53,27.0
2023-12-28,27.863,27.453,27.863,26.223,1608125.0,28.5,28.09,28.5,26.86
2023-12-29,27.233,27.533,27.843,26.983,827517.0,27.87,28.17,28.48,27.62
2024-01-02,27.903,27.553,27.903,27.423,547243.0,28.54,28.19,28.54,28.06
2024-01-03,27.463,27.443,27.883,27.173,673370.0,28.1,28.08,28.52,27.81
2024-01-04,27.843,27.393,27.843,27.013,900725.0,28.48,28.03,28.48,27.65
2024-01-05,27.423,26.963,28.013,26.603,961008.0,28.06,27.6,28.65,27.24
2024-01-08,26.663,26.923,26.923,26.283,815451.0,27.3,27.56,27.56,26.92
2024-01-09,26.813,26.513,26.943,26.323,789949.0,27.45,27.15,27.58,26.96
2024-01-10,26.463,26.363,26.613,25.663,701977.0,27.1,27.0,27.25,26.3
2024-01-11,26.253,26.483,26.663,26.073,617454.0,26.89,27.12,27.3,26.71
2024-01-12,26.363,26.193,26.693,26.023,440409.0,27.0,26.83,27.33,26.66
2024-01-15,26.003,26.363,26.363,25.673,460430.0,26.64,27.0,27.0,26.31
2024-01-16,26.143,26.163,26.163,25.463,677249.0,26.78,26.8,26.8,26.1
2024-01-17,25.863,25.603,25.873,25.063,825969.0,26.5,26.24,26.51,25.7
2024-01-18,25.543,25.063,25.543,24.163,782886.0,26.18,25.7,26.18,24.8
2024-01-19,25.143,24.623,25.333,24.503,529027.0,25.78,25.26,25.97,25.14
2024-01-22,24.613,22.563,24.763,22.393,938609.0,25.25,23.2,25.4,23.03
2024-01-23,22.483,22.673,22.843,21.863,898403.0,23.12,23.31,23.48,22.5
2024-01-24,22.743,23.243,23.243,21.613,1239668.0,23.38,23.88,23.88,22.25
2024-01-25,23.063,24.913,25.043,22.743,1639918.0,23.7,25.55,25.68,23.38
2024-01-26,24.993,24.263,25.073,24.163,963074.0,25.63,24.9,25.71,24.8
2024-01-29,24.263,23.813,24.863,23.603,898967.0,24.9,24.45,25.5,24.24
2024-01-30,24.153,23.413,24.203,23.223,737280.0,24.79,24.05,24.84,23.86
2024-01-31,23.863,21.963,23.863,21.713,1041234.0,24.5,22.6,24.5,22.35
2024-02-01,21.793,21.363,21.903,21.023,1026998.0,22.43,22.0,22.54,21.66
2024-02-02,21.273,20.363,21.383,18.933,1014605.0,21.91,21.0,22.02,19.57
2024-02-05,20.313,17.113,20.313,16.963,1739191.0,20.95,17.75,20.95,17.6
2024-02-06,16.943,17.803,18.453,15.693,1718100.0,17.58,18.44,19.09,16.33
2024-02-07,17.803,17.543,18.163,16.843,1970575.0,18.44,18.18,18.8,17.48
2024-02-08,17.543,19.143,20.023,16.973,2091354.0,18.18,19.78,20.66,17.61
2024-02-19,19.353,19.543,19.843,19.213,1779201.0,19.99,20.18,20.48,19.85
2024-02-20,19.643,19.533,19.643,18.873,1162795.0,20.28,20.17,20.28,19.51
2024-02-21,19.253,19.943,20.313,19.183,1540297.0,19.89,20.58,20.95,19.82
2024-02-22,20.163,20.713,21.003,19.863,1681397.0,20.8,21.35,21.64,20.5
2024-02-23,20.743,21.763,21.893,20.573,1763918.0,21.38,22.4,22.53,21.21
2024-02-26,21.703,21.903,22.283,21.463,1494779.0,22.34,22.54,22.92,22.1
2024-02-27,21.863,22.143,22.143,21.553,1580617.0,22.5,22.78,22.78,22.19
2024-02-28,22.163,20.463,22.883,20.363,2307360.0,22.8,21.1,23.52,21.0
2024-02-29,20.353,21.203,21.263,19.883,1550826.0,20.99,21.84,21.9,20.52
2024-03-01,21.173,21.163,21.603,20.863,1260960.0,21.81,21.8,22.24,21.5
2024-03-04,21.283,21.543,21.543,20.663,1270605.0,21.92,22.18,22.18,21.3
2024-03-05,21.423,20.873,21.463,20.773,915883.0,22.06,21.51,22.1,21.41
2024-03-06,20.963,20.773,21.143,20.623,674826.0,21.6,21.41,21.78,21.26
2024-03-07,20.873,21.713,21.813,20.863,2240355.0,21.51,22.35,22.45,21.5
2024-03-08,21.583,21.413,21.793,20.813,1637268.0,22.22,22.05,22.43,21.45
2024-03-11,21.483,21.463,21.893,21.213,1137488.0,22.12,22.1,22.53,21.85
2024-03-12,21.463,22.143,22.293,21.363,1797384.0,22.1,22.78,22.93,22.0
2024-03-13,22.073,22.753,23.253,21.903,1753906.0,22.71,23.39,23.89,22.54
2024-03-14,22.903,23.823,24.563,22.663,2271296.0,23.54,24.46,25.2,23.3
2024-03-15,23.573,24.333,24.463,23.023,1954928.0,24.21,24.97,25.1,23.66
2024-03-18,24.363,26.413,26.513,24.243,1966204.0,25.0,27.05,27.15,24.88
2024-03-19,26.263,26.003,27.183,26.003,1599959.0,26.9,26.64,27.82,26.64
2024-03-20,26.003,27.543,27.543,26.003,1372490.0,26.64,28.18,28.18,26.64
2024-03-21,27.863,27.563,28.723,26.993,2211654.0,28.5,28.2,29.36,27.63
2024-03-22,27.423,26.633,27.433,26.373,1232252.0,28.06,27.27,28.07,27.01
2024-03-25,26.543,25.413,26.753,25.413,872130.0,27.18,26.05,27.39,26.05
2024-03-26,25.383,25.443,25.723,24.713,1030585.0,26.02,26.08,26.36,25.35
2024-03-27,25.333,24.443,25.853,24.443,741852.0,25.97,25.08,26.49,25.08
2024-03-28,24.213,24.643,25.403,24.103,1014364.0,24.85,25.28,26.04,24.74
2024-03-29,24.393,25.403,25.413,24.393,958812.0,25.03,26.04,26.05,25.03
2024-04-01,25.533,26.163,26.373,25.163,905872.0,26.17,26.8,27.01,25.8
2024-04-02,26.863,25.983,26.963,25.613,1056789.0,27.5,26.62,27.6,26.25
2024-04-03,25.983,26.103,26.333,25.603,846954.0,26.62,26.74,26.97,26.24
2024-04-08,26.073,25.013,26.353,25.013,927035.0,26.71,25.65,26.99,25.65
2024-04-09,25.033,26.013,26.163,24.893,675643.0,25.67,26.65,26.8,25.53
2024-04-10,25.923,25.223,26.173,25.083,536359.0,26.56,25.86,26.81,25.72
2024-04-11,25.383,25.973,26.573,25.063,803402.0,26.02,26.61,27.21,25.7
2024-04-12,25.843,25.973,26.613,25.783,577829.0,26.48,26.61,27.25,26.42
2024-04-15,26.063,25.293,26.703,24.763,1021091.0,26.7,25.93,27.34,25.4
2024-04-16,25.193,23.293,25.193,23.293,913300.0,25.83,23.93,25.83,23.93
2024-04-17,23.363,24.663,24.803,23.363,627922.0,24.0,25.3,25.44,24.0
2024-04-18,24.373,25.533,26.613,24.373,1184425.0,25.01,26.17,27.25,25.01
2024-04-19,25.383,25.963,26.173,24.973,944300.0,26.02,26.6,26.81,25.61
2024-04-22,25.993,24.863,26.173,24.643,786856.0,26.63,25.5,26.81,25.28
2024-04-23,24.713,24.073,25.083,23.963,606745.0,25.35,24.71,25.72,24.6
2024-04-24,24.063,24.803,25.063,24.053,730126.0,24.7,25.44,25.7,24.69
2024-04-25,24.853,24.383,24.933,24.133,439273.0,25.49,25.02,25.57,24.77
2024-04-26,24.593,26.333,26.533,24.303,1266692.0,25.23,26.97,27.17,24.94
2024-04-29,25.913,28.863,29.723,25.883,2564988.0,26.55,29.5,30.36,26.52
2024-04-30,28.533,28.863,28.993,28.083,1743934.0,29.17,29.5,29.63,28.72
2024-05-06,28.873,29.163,29.683,28.613,1132248.0,29.51,29.8,30.32,29.25
