date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-10-25,9.97,10.53,10.87,9.97,310663.0,9.97,10.53,10.87,9.97
2023-10-26,10.53,10.89,10.92,10.36,345688.0,10.53,10.89,10.92,10.36
2023-10-27,10.8,10.76,10.94,10.7,237513.0,10.8,10.76,10.94,10.7
2023-10-30,10.79,10.87,10.93,10.67,216231.0,10.79,10.87,10.93,10.67
2023-10-31,10.83,10.67,10.9,10.62,178130.0,10.83,10.67,10.9,10.62
2023-11-01,10.66,10.48,10.77,10.46,157782.0,10.66,10.48,10.77,10.46
2023-11-02,10.47,10.24,10.56,10.21,152920.0,10.47,10.24,10.56,10.21
2023-11-03,10.24,10.66,10.72,10.24,216909.0,10.24,10.66,10.72,10.24
2023-11-06,10.71,10.9,10.92,10.67,225333.0,10.71,10.9,10.92,10.67
2023-11-07,10.9,10.96,11.0,10.82,188791.0,10.9,10.96,11.0,10.82
2023-11-08,11.0,10.86,11.02,10.76,183016.0,11.0,10.86,11.02,10.76
2023-11-09,10.86,10.69,10.93,10.65,150323.0,10.86,10.69,10.93,10.65
2023-11-10,10.67,10.74,10.79,10.57,115497.0,10.67,10.74,10.79,10.57
2023-11-13,10.76,11.23,11.27,10.71,347035.0,10.76,11.23,11.27,10.71
2023-11-14,11.2,11.34,11.37,11.14,276691.0,11.2,11.34,11.37,11.14
2023-11-15,11.39,11.49,11.58,11.24,349957.0,11.39,11.49,11.58,11.24
2023-11-16,11.46,11.4,11.77,11.33,364940.0,11.46,11.4,11.77,11.33
2023-11-17,11.34,11.45,11.59,11.25,231743.0,11.34,11.45,11.59,11.25
2023-11-20,11.42,11.43,11.49,11.33,203222.0,11.42,11.43,11.49,11.33
2023-11-21,11.36,11.28,11.58,11.23,230349.0,11.36,11.28,11.58,11.23
2023-11-22,11.38,11.65,11.78,11.26,469602.0,11.38,11.65,11.78,11.26
2023-11-23,11.7,11.67,11.94,11.45,367183.0,11.7,11.67,11.94,11.45
2023-11-24,11.73,11.43,11.84,11.35,311767.0,11.73,11.43,11.84,11.35
2023-11-27,11.32,11.45,11.59,11.27,258108.0,11.32,11.45,11.59,11.27
2023-11-28,11.4,11.59,11.86,11.39,278324.0,11.4,11.59,11.86,11.39
2023-11-29,11.59,11.57,11.91,11.35,268543.0,11.59,11.57,11.91,11.35
2023-11-30,11.48,11.27,11.65,11.11,278939.0,11.48,11.27,11.65,11.11
2023-12-01,11.26,11.25,11.32,11.0,182478.0,11.26,11.25,11.32,11.0
2023-12-04,11.25,11.16,11.38,11.12,162365.0,11.25,11.16,11.38,11.12
2023-12-05,11.16,10.78,11.21,10.78,179451.0,11.16,10.78,11.21,10.78
2023-12-06,10.75,10.95,11.04,10.72,145537.0,10.75,10.95,11.04,10.72
2023-12-07,10.93,11.11,11.17,10.9,148074.0,10.93,11.11,11.17,10.9
2023-12-08,11.06,10.8,11.21,10.8,138249.0,11.06,10.8,11.21,10.8
2023-12-11,10.8,10.88,10.91,10.49,159296.0,10.8,10.88,10.91,10.49
2023-12-12,10.84,11.2,11.44,10.84,257267.0,10.84,11.2,11.44,10.84
2023-12-13,11.15,10.82,11.27,10.82,192089.0,11.15,10.82,11.27,10.82
2023-12-14,10.84,10.73,11.1,10.72,138423.0,10.84,10.73,11.1,10.72
2023-12-15,10.79,10.73,10.91,10.62,112502.0,10.79,10.73,10.91,10.62
2023-12-18,10.57,10.23,10.69,10.15,228523.0,10.57,10.23,10.69,10.15
2023-12-19,10.24,10.27,10.3,10.14,122426.0,10.24,10.27,10.3,10.14
2023-12-20,10.29,10.03,10.47,10.0,125575.0,10.29,10.03,10.47,10.0
2023-12-21,9.96,10.03,10.11,9.78,168876.0,9.96,10.03,10.11,9.78
2023-12-22,10.03,10.02,10.17,9.9,148692.0,10.03,10.02,10.17,9.9
2023-12-25,10.0,9.97,10.09,9.9,104018.0,10.0,9.97,10.09,9.9
2023-12-26,9.96,9.69,9.96,9.62,137394.0,9.96,9.69,9.96,9.62
2023-12-27,9.7,9.68,9.77,9.56,126070.0,9.7,9.68,9.77,9.56
2023-12-28,9.68,9.96,10.0,9.58,145770.0,9.68,9.96,10.0,9.58
2023-12-29,9.93,10.17,10.18,9.9,153991.0,9.93,10.17,10.18,9.9
2024-01-02,10.13,10.06,10.26,10.02,168015.0,10.13,10.06,10.26,10.02
2024-01-03,10.0,9.9,10.03,9.77,160800.0,10.0,9.9,10.03,9.77
2024-01-04,9.87,9.86,9.92,9.81,94423.0,9.87,9.86,9.92,9.81
2024-01-05,9.86,9.52,9.88,9.48,141930.0,9.86,9.52,9.88,9.48
2024-01-08,9.53,9.22,9.55,9.19,132030.0,9.53,9.22,9.55,9.19
2024-01-09,9.23,9.11,9.31,9.01,144822.0,9.23,9.11,9.31,9.01
2024-01-10,9.06,8.93,9.14,8.84,120870.0,9.06,8.93,9.14,8.84
2024-01-11,8.97,9.23,9.27,8.94,116858.0,8.97,9.23,9.27,8.94
2024-01-12,9.22,9.26,9.33,9.17,133648.0,9.22,9.26,9.33,9.17
2024-01-15,9.13,9.03,9.18,9.0,120731.0,9.13,9.03,9.18,9.0
2024-01-16,9.02,9.0,9.1,8.85,115979.0,9.02,9.0,9.1,8.85
2024-01-17,8.95,8.6,8.99,8.59,147728.0,8.95,8.6,8.99,8.59
2024-01-18,8.53,8.61,8.64,8.25,200267.0,8.53,8.61,8.64,8.25
2024-01-19,8.57,8.41,8.65,8.4,111199.0,8.57,8.41,8.65,8.4
2024-01-22,8.43,7.85,8.45,7.75,187149.0,8.43,7.85,8.45,7.75
