date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,10.14,9.91,10.23,9.75,300445.0,10.14,9.91,10.23,9.75
2023-11-09,9.91,10.0,10.28,9.83,214644.0,9.91,10.0,10.28,9.83
2023-11-10,9.93,9.88,10.08,9.78,125766.0,9.93,9.88,10.08,9.78
2023-11-13,9.88,9.88,10.04,9.84,102362.0,9.88,9.88,10.04,9.84
2023-11-14,9.88,9.91,9.99,9.77,109076.0,9.88,9.91,9.99,9.77
2023-11-15,9.9,10.02,10.2,9.87,171578.0,9.9,10.02,10.2,9.87
2023-11-16,10.02,9.89,10.02,9.83,106739.0,10.02,9.89,10.02,9.83
2023-11-17,9.87,10.17,10.27,9.83,203121.0,9.87,10.17,10.27,9.83
2023-11-20,10.31,11.19,11.19,10.31,425172.0,10.31,11.19,11.19,10.31
2023-11-21,11.3,11.74,11.95,11.1,592986.0,11.3,11.74,11.95,11.1
2023-11-22,11.56,11.92,12.2,11.29,452629.0,11.56,11.92,12.2,11.29
2023-11-23,11.77,10.73,11.84,10.73,500849.0,11.77,10.73,11.84,10.73
2023-11-24,10.8,11.18,11.58,10.8,451820.0,10.8,11.18,11.58,10.8
2023-11-27,11.34,11.77,12.13,11.26,406272.0,11.34,11.77,12.13,11.26
2023-11-28,11.77,11.88,12.12,11.5,287017.0,11.77,11.88,12.12,11.5
2023-11-29,11.76,11.5,11.92,11.41,231521.0,11.76,11.5,11.92,11.41
2023-11-30,11.6,11.45,11.6,11.25,143447.0,11.6,11.45,11.6,11.25
2023-12-01,11.67,12.06,12.21,11.42,346216.0,11.67,12.06,12.21,11.42
2023-12-04,11.76,11.48,11.85,10.93,330481.0,11.76,11.48,11.85,10.93
2023-12-05,11.5,11.06,11.73,11.03,242253.0,11.5,11.06,11.73,11.03
2023-12-06,11.35,11.23,11.75,11.17,280755.0,11.35,11.23,11.75,11.17
2023-12-07,11.11,10.8,11.33,10.73,247100.0,11.11,10.8,11.33,10.73
2023-12-08,11.0,10.51,11.0,10.3,229005.0,11.0,10.51,11.0,10.3
2023-12-11,10.36,10.54,10.63,10.14,211525.0,10.36,10.54,10.63,10.14
2023-12-12,10.48,11.59,11.59,10.43,292297.0,10.48,11.59,11.59,10.43
2023-12-13,12.03,11.22,12.03,11.16,479411.0,12.03,11.22,12.03,11.16
2023-12-14,11.3,10.98,11.49,10.98,235043.0,11.3,10.98,11.49,10.98
2023-12-15,10.87,10.77,11.08,10.75,145779.0,10.87,10.77,11.08,10.75
2023-12-18,10.75,10.99,11.29,10.75,217060.0,10.75,10.99,11.29,10.75
2023-12-19,10.84,10.6,11.07,10.53,139236.0,10.84,10.6,11.07,10.53
2023-12-20,10.6,10.42,10.66,10.37,90381.0,10.6,10.42,10.66,10.37
2023-12-21,10.5,10.37,10.5,10.2,107910.0,10.5,10.37,10.5,10.2
2023-12-22,10.48,10.16,10.48,10.02,121440.0,10.48,10.16,10.48,10.02
2023-12-25,10.16,10.3,10.41,10.06,112831.0,10.16,10.3,10.41,10.06
2023-12-26,10.03,10.04,10.13,9.39,212913.0,10.03,10.04,10.13,9.39
2023-12-27,10.01,10.23,10.24,9.9,126241.0,10.01,10.23,10.24,9.9
2023-12-28,10.23,10.08,10.35,9.96,156735.0,10.23,10.08,10.35,9.96
2023-12-29,10.05,10.46,10.7,10.03,177348.0,10.05,10.46,10.7,10.03
2024-01-02,10.42,10.1,10.45,10.08,113941.0,10.42,10.1,10.45,10.08
2024-01-03,10.12,10.16,10.2,10.02,63711.0,10.12,10.16,10.2,10.02
2024-01-04,10.1,10.28,10.4,10.09,106304.0,10.1,10.28,10.4,10.09
2024-01-05,10.39,9.99,10.62,9.97,181733.0,10.39,9.99,10.62,9.97
2024-01-08,10.15,9.54,10.22,9.5,226695.0,10.15,9.54,10.22,9.5
2024-01-09,9.53,9.64,9.81,9.47,162695.0,9.53,9.64,9.81,9.47
2024-01-10,9.76,9.52,9.94,9.47,131755.0,9.76,9.52,9.94,9.47
2024-01-11,9.47,9.5,9.58,9.37,114532.0,9.47,9.5,9.58,9.37
2024-01-12,9.56,9.26,9.66,9.25,126557.0,9.56,9.26,9.66,9.25
2024-01-15,9.0,9.12,9.32,8.99,141405.0,9.0,9.12,9.32,8.99
2024-01-16,9.13,9.47,9.79,9.13,256304.0,9.13,9.47,9.79,9.13
2024-01-17,9.24,8.96,9.39,8.96,174251.0,9.24,8.96,9.39,8.96
2024-01-18,8.88,8.9,9.05,8.6,169926.0,8.88,8.9,9.05,8.6
2024-01-19,8.92,8.82,9.04,8.75,71442.0,8.92,8.82,9.04,8.75
2024-01-22,8.83,8.22,8.86,8.09,142276.0,8.83,8.22,8.86,8.09
2024-01-23,8.18,8.37,8.41,8.08,129171.0,8.18,8.37,8.41,8.08
2024-01-24,8.35,8.43,8.57,8.15,103640.0,8.35,8.43,8.57,8.15
2024-01-25,8.42,8.43,8.64,8.27,149855.0,8.42,8.43,8.64,8.27
2024-01-26,8.36,8.17,8.45,8.1,138391.0,8.36,8.17,8.45,8.1
2024-01-29,8.0,8.99,8.99,8.0,219106.0,8.0,8.99,8.99,8.0
2024-01-30,9.06,9.02,9.71,8.77,616893.0,9.06,9.02,9.71,8.77
2024-01-31,8.63,8.37,9.03,8.33,388337.0,8.63,8.37,9.03,8.33
2024-02-01,8.17,8.26,8.9,8.03,357061.0,8.17,8.26,8.9,8.03
2024-02-02,8.05,7.58,8.3,7.43,383809.0,8.05,7.58,8.3,7.43
2024-02-05,7.44,6.95,7.5,6.84,279142.0,7.44,6.95,7.5,6.84
2024-02-06,6.91,7.18,7.42,6.48,263405.0,6.91,7.18,7.42,6.48
2024-02-07,7.29,6.77,7.34,6.63,255446.0,7.29,6.77,7.34,6.63
2024-02-08,6.88,7.36,7.37,6.71,202068.0,6.88,7.36,7.37,6.71
2024-02-19,7.36,7.64,7.77,7.36,158102.0,7.36,7.64,7.77,7.36
2024-02-20,7.59,8.4,8.4,7.43,219758.0,7.59,8.4,8.4,7.43
2024-02-21,8.38,8.34,8.55,8.28,225049.0,8.38,8.34,8.55,8.28
2024-02-22,8.23,8.55,8.66,8.23,133160.0,8.23,8.55,8.66,8.23
2024-02-23,8.5,8.63,8.68,8.44,130786.0,8.5,8.63,8.68,8.44
2024-02-26,8.6,8.63,8.8,8.56,102332.0,8.6,8.63,8.8,8.56
2024-02-27,8.63,8.71,8.73,8.5,126511.0,8.63,8.71,8.73,8.5
2024-02-28,8.72,8.44,9.05,8.3,229887.0,8.72,8.44,9.05,8.3
2024-02-29,8.31,8.63,8.74,8.25,123367.0,8.31,8.63,8.74,8.25
2024-03-01,8.61,8.54,8.7,8.45,117529.0,8.61,8.54,8.7,8.45
2024-03-04,8.63,8.63,8.8,8.4,126538.0,8.63,8.63,8.8,8.4
2024-03-05,8.54,8.18,8.56,8.16,218031.0,8.54,8.18,8.56,8.16
2024-03-06,8.1,8.12,8.28,8.04,125617.0,8.1,8.12,8.28,8.04
2024-03-07,8.14,8.93,8.93,8.13,368703.0,8.14,8.93,8.93,8.13
2024-03-08,9.11,8.63,9.11,8.5,428106.0,9.11,8.63,9.11,8.5
2024-03-11,8.87,8.79,8.99,8.64,257413.0,8.87,8.79,8.99,8.64
2024-03-12,8.75,8.94,8.94,8.66,263813.0,8.75,8.94,8.94,8.66
2024-03-13,8.85,8.69,8.87,8.66,179769.0,8.85,8.69,8.87,8.66
2024-03-14,8.71,8.79,9.2,8.69,248538.0,8.71,8.79,9.2,8.69
2024-03-15,8.85,9.12,9.48,8.77,346263.0,8.85,9.12,9.48,8.77
2024-03-18,9.06,9.3,9.44,8.98,306101.0,9.06,9.3,9.44,8.98
2024-03-19,9.22,9.24,9.45,9.21,192357.0,9.22,9.24,9.45,9.21
2024-03-20,9.18,9.27,9.31,9.04,174255.0,9.18,9.27,9.31,9.04
2024-03-21,9.36,9.35,9.59,9.25,192491.0,9.36,9.35,9.59,9.25
2024-03-22,9.31,9.1,9.35,9.04,153948.0,9.31,9.1,9.35,9.04
2024-03-25,9.02,8.85,9.15,8.82,130744.0,9.02,8.85,9.15,8.82
2024-03-26,8.85,8.79,8.93,8.63,108355.0,8.85,8.79,8.93,8.63
2024-03-27,8.73,9.23,9.59,8.73,296093.0,8.73,9.23,9.59,8.73
2024-03-28,9.07,9.15,9.28,9.01,171338.0,9.07,9.15,9.28,9.01
2024-03-29,9.08,9.13,9.35,9.06,150930.0,9.08,9.13,9.35,9.06
2024-04-01,9.08,9.15,9.3,9.08,145532.0,9.08,9.15,9.3,9.08
2024-04-02,9.12,8.97,9.13,8.92,124228.0,9.12,8.97,9.13,8.92
2024-04-03,8.93,9.18,9.2,8.83,143872.0,8.93,9.18,9.2,8.83
2024-04-08,9.2,9.21,9.39,9.09,172576.0,9.2,9.21,9.39,9.09
2024-04-09,9.18,9.31,9.36,9.07,153392.0,9.18,9.31,9.36,9.07
2024-04-10,9.32,9.03,9.45,9.02,162258.0,9.32,9.03,9.45,9.02
2024-04-11,8.9,8.95,9.12,8.83,97486.0,8.9,8.95,9.12,8.83
2024-04-12,8.91,8.88,8.97,8.69,113897.0,8.91,8.88,8.97,8.69
2024-04-15,8.83,7.99,8.83,7.99,283631.0,8.83,7.99,8.83,7.99
2024-04-16,7.8,7.19,7.85,7.19,287627.0,7.8,7.19,7.85,7.19
2024-04-17,7.1,7.78,7.79,7.06,200507.0,7.1,7.78,7.79,7.06
2024-04-18,7.77,7.54,7.88,7.41,144695.0,7.77,7.54,7.88,7.41
2024-04-19,7.47,7.26,7.56,7.15,149929.0,7.47,7.26,7.56,7.15
2024-04-22,7.29,7.99,7.99,7.29,214283.0,7.29,7.99,7.99,7.29
2024-04-23,8.06,7.97,8.38,7.83,267739.0,8.06,7.97,8.38,7.83
2024-04-24,8.04,7.97,8.13,7.75,138048.0,8.04,7.97,8.13,7.75
