date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2024-02-21,40.75,41.85,43.23,40.25,24526.0,41.0,42.1,43.48,40.5
2024-02-22,41.75,42.72,42.85,41.75,20624.0,42.0,42.97,43.1,42.0
2024-02-23,42.92,43.25,44.41,42.63,29682.0,43.17,43.5,44.66,42.88
2024-02-26,43.0,43.9,44.41,42.97,19244.0,43.25,44.15,44.66,43.22
2024-02-27,43.82,45.73,45.73,43.31,22808.0,44.07,45.98,45.98,43.56
2024-02-28,45.85,42.65,46.75,42.64,33473.0,46.1,42.9,47.0,42.89
2024-02-29,42.38,43.7,43.71,41.86,20061.0,42.63,43.95,43.96,42.11
2024-03-01,43.73,44.6,44.94,43.55,18355.0,43.98,44.85,45.19,43.8
2024-03-04,44.75,44.01,45.33,43.87,18079.0,45.0,44.26,45.58,44.12
2024-03-05,44.28,43.25,44.34,42.84,16577.0,44.53,43.5,44.59,43.09
2024-03-06,42.81,48.64,50.27,42.81,87105.0,43.06,48.89,50.52,43.06
2024-03-07,46.78,45.73,47.68,45.48,53808.0,47.03,45.98,47.93,45.73
2024-03-08,45.75,47.95,48.2,45.75,48499.0,46.0,48.2,48.45,46.0
2024-03-11,49.44,52.54,52.65,48.3,69780.0,49.69,52.79,52.9,48.55
2024-03-12,52.54,52.92,56.45,52.24,59834.0,52.79,53.17,56.7,52.49
2024-03-13,52.44,54.78,56.3,51.85,60019.0,52.69,55.03,56.55,52.1
2024-03-14,54.56,56.02,56.03,53.16,37189.0,54.81,56.27,56.28,53.41
2024-03-15,57.45,55.62,59.75,55.32,58294.0,57.7,55.87,60.0,55.57
2024-03-18,54.75,55.13,56.24,54.29,37598.0,55.0,55.38,56.49,54.54
2024-03-19,54.33,53.32,55.73,53.11,29436.0,54.58,53.57,55.98,53.36
2024-03-20,53.45,53.15,53.73,52.55,21494.0,53.7,53.4,53.98,52.8
2024-03-21,53.13,53.95,54.45,51.94,36587.0,53.38,54.2,54.7,52.19
2024-03-22,53.65,52.14,53.65,51.59,27716.0,53.9,52.39,53.9,51.84
2024-03-25,52.23,50.02,52.26,49.94,21491.0,52.48,50.27,52.51,50.19
2024-03-26,50.16,50.53,50.84,49.01,24458.0,50.41,50.78,51.09,49.26
2024-03-27,50.45,47.03,50.65,46.95,23864.0,50.7,47.28,50.9,47.2
2024-03-28,47.05,47.3,48.45,46.79,18651.0,47.3,47.55,48.7,47.04
2024-03-29,47.12,48.23,49.61,47.12,21849.0,47.37,48.48,49.86,47.37
2024-04-01,48.23,49.42,49.68,47.75,16671.0,48.48,49.67,49.93,48.0
2024-04-02,51.4,49.55,51.75,49.43,35049.0,51.65,49.8,52.0,49.68
2024-04-03,48.82,47.11,49.25,46.98,28188.0,49.07,47.36,49.5,47.23
2024-04-08,46.85,45.75,47.08,45.75,16008.0,47.1,46.0,47.33,46.0
2024-04-09,45.75,46.93,47.29,45.75,15990.0,46.0,47.18,47.54,46.0
2024-04-10,47.37,45.05,47.6,44.6,19070.0,47.62,45.3,47.85,44.85
2024-04-11,44.75,44.41,45.74,44.39,15697.0,45.0,44.66,45.99,44.64
2024-04-12,44.49,43.87,45.21,43.74,11471.0,44.74,44.12,45.46,43.99
2024-04-15,43.71,43.42,45.14,42.75,17098.0,43.96,43.67,45.39,43.0
2024-04-16,43.42,41.02,43.75,40.85,17042.0,43.67,41.27,44.0,41.1
2024-04-17,41.75,42.92,42.95,41.4,18564.0,42.0,43.17,43.2,41.65
2024-04-18,42.65,42.78,43.64,41.91,13796.0,42.9,43.03,43.89,42.16
2024-04-19,42.65,41.87,42.83,41.55,12804.0,42.9,42.12,43.08,41.8
2024-04-22,41.91,42.41,42.74,40.99,11282.0,42.16,42.66,42.99,41.24
2024-04-23,41.97,42.35,42.95,41.65,9231.0,42.22,42.6,43.2,41.9
2024-04-24,42.11,42.26,42.74,41.75,9669.0,42.36,42.51,42.99,42.0
2024-04-25,42.22,42.65,42.94,41.76,13185.0,42.47,42.9,43.19,42.01
2024-04-26,42.62,43.72,43.75,42.11,17469.0,42.87,43.97,44.0,42.36
2024-04-29,44.79,49.27,50.74,44.79,64507.0,45.04,49.52,50.99,45.04
2024-04-30,48.98,48.41,50.61,48.29,26556.0,49.23,48.66,50.86,48.54
2024-05-06,49.28,50.01,50.6,49.1,24627.0,49.53,50.26,50.85,49.35
2024-05-07,50.03,50.35,50.99,49.65,18172.0,50.28,50.6,51.24,49.9
2024-05-08,50.33,49.05,50.67,48.95,15352.0,50.58,49.3,50.92,49.2
2024-05-09,49.13,50.63,50.99,49.13,21741.0,49.38,50.88,51.24,49.38
2024-05-10,50.47,51.04,51.3,49.81,23461.0,50.72,51.29,51.55,50.06
2024-05-13,50.69,51.99,53.17,50.05,34807.0,50.94,52.24,53.42,50.3
2024-05-14,51.65,51.23,52.45,51.16,19952.0,51.9,51.48,52.7,51.41
2024-05-15,51.23,50.28,51.81,50.16,13114.0,51.48,50.53,52.06,50.41
2024-05-16,49.96,49.56,50.96,49.46,14380.0,50.21,49.81,51.21,49.71
2024-05-17,49.47,50.89,50.92,49.45,15293.0,49.72,51.14,51.17,49.7
2024-05-20,51.23,51.82,52.65,50.33,22684.0,51.48,52.07,52.9,50.58
2024-05-21,51.9,50.38,52.17,50.3,11746.0,52.15,50.63,52.42,50.55
2024-05-22,50.53,51.5,52.11,50.07,16669.0,50.78,51.75,52.36,50.32
2024-05-23,51.59,49.54,51.59,49.25,18713.0,51.84,49.79,51.84,49.5
2024-05-24,49.37,48.95,50.45,48.95,10682.0,49.62,49.2,50.7,49.2
2024-05-27,49.55,49.75,50.26,48.75,12233.0,49.8,50.0,50.51,49.0
2024-05-28,51.31,51.02,54.25,50.63,49979.0,51.56,51.27,54.5,50.88
2024-05-29,50.03,49.45,50.93,49.1,29934.0,50.28,49.7,51.18,49.35
2024-05-30,50.34,48.78,51.64,48.59,22759.0,50.59,49.03,51.89,48.84
2024-05-31,48.54,48.74,49.2,48.15,17707.0,48.79,48.99,49.45,48.4
2024-06-03,48.25,47.83,48.72,47.25,16441.0,48.5,48.08,48.97,47.5
2024-06-04,47.65,49.01,49.17,47.08,17198.0,47.9,49.26,49.42,47.33
2024-06-05,48.63,47.65,49.1,47.61,11387.0,48.88,47.9,49.35,47.86
2024-06-06,47.18,45.67,47.91,45.39,17908.0,47.43,45.92,48.16,45.64
2024-06-07,45.95,45.08,46.43,44.55,11363.0,46.2,45.33,46.68,44.8
2024-06-11,44.78,45.95,46.02,44.13,10761.0,45.03,46.2,46.27,44.38
2024-06-12,46.22,45.25,46.22,45.15,9711.0,46.47,45.5,46.47,45.4
2024-06-13,44.75,45.68,46.25,44.75,9519.0,45.0,45.93,46.5,45.0
2024-06-14,45.24,45.74,46.05,45.07,10122.0,45.49,45.99,46.3,45.32
2024-06-17,45.74,45.86,46.75,45.32,11856.0,45.99,46.11,47.0,45.57
2024-06-18,45.86,46.41,46.57,45.6,11374.0,46.11,46.66,46.82,45.85
2024-06-19,45.75,43.3,46.44,43.11,28222.0,46.0,43.55,46.69,43.36
2024-06-20,43.06,40.8,43.75,40.77,36766.0,43.31,41.05,44.0,41.02
2024-06-21,40.96,40.24,41.25,39.85,17668.0,41.21,40.49,41.5,40.1
2024-06-24,40.17,38.69,40.17,38.58,17247.0,40.42,38.94,40.42,38.83
2024-06-25,38.91,37.61,39.25,37.16,16445.0,39.16,37.86,39.5,37.41
2024-06-26,37.62,39.02,39.12,37.09,18208.0,37.87,39.27,39.37,37.34
2024-06-27,38.68,38.54,39.43,38.06,14837.0,38.93,38.79,39.68,38.31
2024-06-28,38.54,39.98,40.75,38.41,23887.0,38.79,40.23,41.0,38.66
2024-07-01,39.77,39.79,40.2,38.86,11966.0,40.02,40.04,40.45,39.11
2024-07-02,40.24,39.8,40.35,39.28,9331.0,40.49,40.05,40.6,39.53
2024-07-03,39.81,38.89,39.97,38.8,8854.0,40.06,39.14,40.22,39.05
2024-07-04,39.03,38.0,39.3,37.73,9814.0,39.28,38.25,39.55,37.98
2024-07-05,38.02,38.64,38.82,37.34,11975.0,38.27,38.89,39.07,37.59
2024-07-08,38.13,36.75,38.28,36.43,14938.0,38.38,37.0,38.53,36.68
2024-07-09,37.12,37.75,38.0,35.77,15812.0,37.37,38.0,38.25,36.02
2024-07-10,37.75,37.89,39.09,37.01,18466.0,38.0,38.14,39.34,37.26
2024-07-11,38.38,38.44,39.06,38.08,17555.0,38.63,38.69,39.31,38.33
2024-07-12,38.44,38.54,38.94,38.15,12619.0,38.69,38.79,39.19,38.4
2024-07-15,38.16,37.59,38.26,37.32,9442.0,38.41,37.84,38.51,37.57
2024-07-16,37.63,37.52,37.91,37.18,9494.0,37.88,37.77,38.16,37.43
2024-07-17,37.95,36.91,37.95,36.75,9845.0,38.2,37.16,38.2,37.0
2024-07-18,36.91,36.63,37.05,36.12,16565.0,37.16,36.88,37.3,36.37
2024-07-19,36.28,36.65,37.0,36.05,15177.0,36.53,36.9,37.25,36.3
2024-07-22,36.65,40.05,41.61,36.65,58052.0,36.9,40.3,41.86,36.9
2024-07-23,39.84,40.99,42.23,39.5,49179.0,40.09,41.24,42.48,39.75
2024-07-24,40.41,41.86,43.94,40.01,63961.0,40.66,42.11,44.19,40.26
2024-07-25,41.4,42.65,43.75,41.37,53890.0,41.65,42.9,44.0,41.62
2024-07-26,42.37,42.22,43.75,41.66,42501.0,42.62,42.47,44.0,41.91
2024-07-29,41.68,41.56,42.28,41.05,29735.0,41.93,41.81,42.53,41.3
2024-07-30,41.49,41.33,42.54,40.31,28275.0,41.74,41.58,42.79,40.56
2024-07-31,41.35,42.52,42.8,40.7,29943.0,41.6,42.77,43.05,40.95
2024-08-01,42.3,41.89,42.85,41.76,16758.0,42.55,42.14,43.1,42.01
2024-08-02,41.67,40.59,42.33,40.45,15671.0,41.92,40.84,42.58,40.7
2024-08-05,40.55,39.55,41.13,39.39,18732.0,40.8,39.8,41.38,39.64
2024-08-06,40.15,41.13,41.83,40.15,22201.0,40.4,41.38,42.08,40.4
2024-08-07,41.15,40.4,41.36,40.35,13284.0,41.4,40.65,41.61,40.6
2024-08-08,40.14,39.08,40.4,38.86,16665.0,40.39,39.33,40.65,39.11
2024-08-09,39.32,38.55,39.72,38.48,10368.0,39.57,38.8,39.97,38.73
2024-08-12,39.44,38.33,40.15,38.3,20003.0,39.69,38.58,40.4,38.55
2024-08-13,38.24,39.6,39.99,37.95,25847.0,38.49,39.85,40.24,38.2
2024-08-14,39.6,38.58,39.89,38.45,12474.0,39.85,38.83,40.14,38.7
2024-08-15,38.56,37.77,38.97,37.55,23122.0,38.81,38.02,39.22,37.8
2024-08-16,37.66,37.64,38.34,37.35,15595.0,37.91,37.89,38.59,37.6
2024-08-19,37.72,37.46,37.9,37.33,7704.0,37.97,37.71,38.15,37.58
2024-08-20,37.48,37.38,37.74,36.98,8498.0,37.73,37.63,37.99,37.23
2024-08-21,37.23,37.63,37.86,37.01,10407.0,37.48,37.88,38.11,37.26
2024-08-22,38.26,36.4,38.98,36.35,18550.0,38.51,36.65,39.23,36.6
2024-08-23,36.05,36.4,36.75,35.75,8811.0,36.3,36.65,37.0,36.0
2024-08-26,36.39,37.8,38.75,36.2,20338.0,36.64,38.05,39.0,36.45
2024-08-27,37.21,37.99,38.44,36.58,20995.0,37.46,38.24,38.69,36.83
2024-08-28,37.6,38.81,39.22,37.3,18993.0,37.85,39.06,39.47,37.55
2024-08-29,38.75,38.77,39.91,38.23,22841.0,39.0,39.02,40.16,38.48
2024-08-30,38.63,40.62,41.35,38.41,35008.0,38.88,40.87,41.6,38.66
2024-09-02,40.27,39.53,41.25,39.45,16597.0,40.52,39.78,41.5,39.7
2024-09-03,39.25,39.64,39.98,39.23,10670.0,39.5,39.89,40.23,39.48
2024-09-04,39.49,39.95,40.43,39.16,14841.0,39.74,40.2,40.68,39.41
2024-09-05,39.95,40.23,40.65,39.75,10437.0,40.2,40.48,40.9,40.0
2024-09-06,40.22,39.08,40.23,38.93,10248.0,40.47,39.33,40.48,39.18
2024-09-09,38.95,38.1,39.06,37.98,11606.0,39.2,38.35,39.31,38.23
2024-09-10,38.12,37.75,38.54,37.34,10499.0,38.37,38.0,38.79,37.59
2024-09-11,37.64,38.31,38.74,37.25,18698.0,37.89,38.56,38.99,37.5
2024-09-12,38.32,38.23,39.55,38.16,11616.0,38.57,38.48,39.8,38.41
2024-09-13,39.04,37.28,39.25,37.16,17845.0,39.29,37.53,39.5,37.41
2024-09-18,37.16,36.9,37.54,36.55,9229.0,37.41,37.15,37.79,36.8
2024-09-19,37.58,37.23,37.58,36.55,12259.0,37.83,37.48,37.83,36.8
2024-09-20,37.26,36.73,37.54,36.29,12986.0,37.51,36.98,37.79,36.54
2024-09-23,36.73,35.89,36.74,35.66,15693.0,36.98,36.14,36.99,35.91
2024-09-24,35.93,37.33,37.38,35.3,36075.0,36.18,37.58,37.63,35.55
2024-09-25,37.34,38.58,39.19,37.33,35921.0,37.59,38.83,39.44,37.58
2024-09-26,38.38,39.56,39.58,38.2,28796.0,38.63,39.81,39.83,38.45
2024-09-27,40.18,43.9,45.63,39.86,48124.0,40.43,44.15,45.88,40.11
2024-09-30,46.35,50.75,51.75,45.5,63988.0,46.6,51.0,52.0,45.75
2024-10-08,59.75,58.55,60.85,52.78,75014.0,60.0,58.8,61.1,53.03
2024-10-09,55.44,51.11,56.61,50.85,52897.0,55.69,51.36,56.86,51.1
2024-10-10,52.06,52.01,55.74,51.35,66303.0,52.31,52.26,55.99,51.6
2024-10-11,51.23,46.83,51.54,45.65,68128.0,51.48,47.08,51.79,45.9
2024-10-14,46.91,46.83,47.41,44.53,46282.0,47.16,47.08,47.66,44.78
2024-10-15,45.9,45.44,47.22,45.33,32062.0,46.15,45.69,47.47,45.58
2024-10-16,44.75,45.21,45.72,44.3,26371.0,45.0,45.46,45.97,44.55
2024-10-17,45.49,44.54,46.19,44.48,21144.0,45.74,44.79,46.44,44.73
2024-10-18,44.1,47.63,48.43,44.1,53103.0,44.35,47.88,48.68,44.35
2024-10-21,47.75,47.92,49.55,46.78,41098.0,48.0,48.17,49.8,47.03
2024-10-22,48.75,55.8,57.25,48.3,135943.0,49.0,56.05,57.5,48.55
2024-10-23,60.75,67.01,67.01,60.75,205600.0,61.0,67.26,67.26,61.0
2024-10-24,62.76,65.88,69.66,62.76,160477.0,63.01,66.13,69.91,63.01
2024-10-25,64.75,69.67,72.75,64.25,126235.0,65.0,69.92,73.0,64.5
2024-10-28,70.24,70.65,70.75,66.35,100461.0,70.49,70.9,71.0,66.6
2024-10-29,69.01,65.44,69.5,65.24,84891.0,69.26,65.69,69.75,65.49
2024-10-30,65.33,66.85,68.93,64.75,62524.0,65.58,67.1,69.18,65.0
2024-10-31,70.66,67.93,72.2,66.92,78345.0,70.91,68.18,72.45,67.17
2024-11-01,65.76,65.83,67.55,63.77,50879.0,66.01,66.08,67.8,64.02
2024-11-04,65.18,66.85,69.13,64.85,29250.0,65.43,67.1,69.38,65.1
2024-11-05,66.33,70.44,70.75,65.06,65910.0,66.58,70.69,71.0,65.31
2024-11-06,69.37,72.73,75.94,69.01,65794.0,69.62,72.98,76.19,69.26
2024-11-07,71.33,70.32,72.44,69.45,40191.0,71.58,70.57,72.69,69.7
2024-11-08,70.41,68.21,71.73,67.95,37049.0,70.66,68.46,71.98,68.2
2024-11-11,67.25,69.25,69.25,66.72,39100.0,67.5,69.5,69.5,66.97
2024-11-12,69.05,64.6,69.44,64.01,59302.0,69.3,64.85,69.69,64.26
2024-11-13,64.6,65.92,66.49,64.46,36481.0,64.85,66.17,66.74,64.71
2024-11-14,65.93,61.45,66.05,61.32,56474.0,66.18,61.7,66.3,61.57
2024-11-15,61.74,59.48,61.93,59.41,38223.0,61.99,59.73,62.18,59.66
2024-11-18,59.75,62.0,64.63,59.75,60224.0,60.0,62.25,64.88,60.0
2024-11-19,61.91,62.41,62.6,60.33,39342.0,62.16,62.66,62.85,60.58
2024-11-20,61.81,61.72,62.41,60.83,28185.0,62.06,61.97,62.66,61.08
2024-11-21,62.35,60.79,62.4,60.06,26296.0,62.6,61.04,62.65,60.31
2024-11-22,60.05,57.15,62.41,57.15,35001.0,60.3,57.4,62.66,57.4
2024-11-25,57.77,60.29,61.75,57.38,50071.0,58.02,60.54,62.0,57.63
2024-11-26,60.29,60.15,62.89,59.75,29701.0,60.54,60.4,63.14,60.0
2024-11-27,59.76,65.71,65.95,59.28,61989.0,60.01,65.96,66.2,59.53
2024-11-28,65.5,64.1,67.75,63.58,32647.0,65.75,64.35,68.0,63.83
2024-11-29,63.75,66.32,67.75,63.41,41525.0,64.0,66.57,68.0,63.66
2024-12-02,65.59,67.45,69.03,64.18,46493.0,65.84,67.7,69.28,64.43
2024-12-03,66.65,65.67,69.13,64.95,35089.0,66.9,65.92,69.38,65.2
2024-12-04,65.24,63.8,65.54,63.27,21327.0,65.49,64.05,65.79,63.52
2024-12-05,63.47,64.7,64.75,62.85,18219.0,63.72,64.95,65.0,63.1
2024-12-06,64.58,63.75,64.65,63.25,18688.0,64.83,64.0,64.9,63.5
2024-12-09,63.41,62.41,63.74,61.63,21750.0,63.66,62.66,63.99,61.88
2024-12-10,64.54,62.39,64.75,62.13,21144.0,64.79,62.64,65.0,62.38
2024-12-11,62.27,62.41,65.11,62.14,21214.0,62.52,62.66,65.36,62.39
2024-12-12,62.42,63.05,63.75,61.75,16704.0,62.67,63.3,64.0,62.0
2024-12-13,63.04,61.63,63.33,61.57,18647.0,63.29,61.88,63.58,61.82
2024-12-16,61.63,61.62,63.53,61.05,19685.0,61.88,61.87,63.78,61.3
2024-12-17,61.75,60.72,63.25,60.25,19026.0,62.0,60.97,63.5,60.5
2024-12-18,60.72,59.93,60.81,59.67,14876.0,60.97,60.18,61.06,59.92
2024-12-19,59.31,57.89,59.54,57.35,35407.0,59.56,58.14,59.79,57.6
2024-12-20,61.75,58.76,62.31,58.75,38076.0,62.0,59.01,62.56,59.0
2024-12-23,58.8,57.43,60.1,57.43,25704.0,59.05,57.68,60.35,57.68
2024-12-24,57.64,58.46,60.21,57.61,24812.0,57.89,58.71,60.46,57.86
2024-12-25,58.61,57.57,59.6,57.15,27897.0,58.86,57.82,59.85,57.4
2024-12-26,57.54,55.32,58.13,54.09,50704.0,57.79,55.57,58.38,54.34
2024-12-27,55.46,54.36,55.65,53.95,32522.0,55.71,54.61,55.9,54.2
2024-12-30,54.24,54.43,54.8,53.05,26081.0,54.49,54.68,55.05,53.3
2024-12-31,54.3,53.06,54.73,52.85,28058.0,54.55,53.31,54.98,53.1
2025-01-02,53.06,50.77,53.26,50.14,26197.0,53.31,51.02,53.51,50.39
2025-01-03,51.45,50.86,53.78,50.78,37522.0,51.7,51.11,54.03,51.03
2025-01-06,50.58,50.7,51.34,49.64,29859.0,50.83,50.95,51.59,49.89
2025-01-07,50.69,51.37,52.08,49.98,29476.0,50.94,51.62,52.33,50.23
2025-01-08,51.2,51.67,52.4,49.87,26128.0,51.45,51.92,52.65,50.12
2025-01-09,51.63,52.36,54.01,51.31,36041.0,51.88,52.61,54.26,51.56
2025-01-10,52.35,52.9,54.05,51.82,37266.0,52.6,53.15,54.3,52.07
2025-01-13,52.4,54.3,55.75,52.19,50816.0,52.65,54.55,56.0,52.44
2025-01-14,54.8,57.55,58.55,53.95,60519.0,55.05,57.8,58.8,54.2
2025-01-15,57.78,57.64,58.35,55.3,46375.0,58.03,57.89,58.6,55.55
2025-01-16,57.52,58.01,58.49,56.25,34229.0,57.77,58.26,58.74,56.5
2025-01-17,63.28,60.19,63.28,57.77,70134.0,63.53,60.44,63.53,58.02
2025-01-20,58.8,59.17,60.37,58.21,33575.0,59.05,59.42,60.62,58.46
2025-01-21,59.33,58.75,61.59,58.41,28725.0,59.58,59.0,61.84,58.66
2025-01-22,58.16,58.12,60.55,57.3,42942.0,58.41,58.37,60.8,57.55
2025-01-23,58.52,56.53,58.7,56.45,25996.0,58.77,56.78,58.95,56.7
2025-01-24,56.39,56.4,57.25,55.47,25481.0,56.64,56.65,57.5,55.72
2025-01-27,56.55,56.16,57.41,55.75,23017.0,56.8,56.41,57.66,56.0
2025-02-05,56.23,55.65,57.3,55.25,16132.0,56.48,55.9,57.55,55.5
2025-02-06,55.3,56.19,56.38,55.22,18490.0,55.55,56.44,56.63,55.47
2025-02-07,56.11,57.95,58.03,55.8,29607.0,56.36,58.2,58.28,56.05
2025-02-10,58.17,56.03,58.5,55.53,44225.0,58.42,56.28,58.75,55.78
2025-02-11,55.66,53.87,56.15,53.65,42029.0,55.91,54.12,56.4,53.9
2025-02-12,53.78,55.45,55.67,53.66,30304.0,54.03,55.7,55.92,53.91
2025-02-13,55.3,55.52,57.45,54.85,31235.0,55.55,55.77,57.7,55.1
2025-02-14,55.5,55.62,56.82,54.95,29092.0,55.75,55.87,57.07,55.2
2025-02-17,55.58,54.85,55.7,54.29,22455.0,55.83,55.1,55.95,54.54
2025-02-18,54.95,54.8,56.19,54.28,35497.0,55.2,55.05,56.44,54.53
2025-02-19,54.35,55.23,55.42,53.85,24428.0,54.6,55.48,55.67,54.1
2025-02-20,55.27,54.01,55.35,52.93,32833.0,55.52,54.26,55.6,53.18
2025-02-21,53.55,54.13,54.57,52.93,28939.0,53.8,54.38,54.82,53.18
2025-02-24,54.04,57.54,59.03,53.77,69387.0,54.29,57.79,59.28,54.02
2025-02-25,57.19,57.61,58.73,55.93,40041.0,57.44,57.86,58.98,56.18
2025-02-26,57.61,57.41,58.6,56.94,25632.0,57.86,57.66,58.85,57.19
2025-02-27,57.65,55.68,57.65,54.75,30672.0,57.9,55.93,57.9,55.0
2025-02-28,55.54,53.56,55.97,53.47,30927.0,55.79,53.81,56.22,53.72
