date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,53.242,52.732,53.992,52.342,4853909.0,54.56,54.05,55.31,53.66
2023-11-09,52.642,51.182,53.482,50.662,4623441.0,53.96,52.5,54.8,51.98
2023-11-10,51.562,49.992,51.562,48.662,5419867.0,52.88,51.31,52.88,49.98
2023-11-13,50.292,51.632,52.482,49.392,5577027.0,51.61,52.95,53.8,50.71
2023-11-14,51.632,51.312,51.692,50.202,3223554.0,52.95,52.63,53.01,51.52
2023-11-15,51.952,51.532,52.582,50.682,2897394.0,53.27,52.85,53.9,52.0
2023-11-16,51.792,50.192,51.952,49.792,2308720.0,53.11,51.51,53.27,51.11
2023-11-17,49.832,51.002,51.222,49.592,2431319.0,51.15,52.32,52.54,50.91
2023-11-20,50.912,50.862,51.582,50.182,2389445.0,52.23,52.18,52.9,51.5
2023-11-21,49.852,51.372,52.422,49.852,3147984.0,51.17,52.69,53.74,51.17
2023-11-22,51.182,50.662,52.702,50.442,2988261.0,52.5,51.98,54.02,51.76
2023-11-23,50.892,51.592,51.662,49.772,2223568.0,52.21,52.91,52.98,51.09
2023-11-24,51.122,50.502,51.132,49.512,2676546.0,52.44,51.82,52.45,50.83
2023-11-27,51.032,51.562,52.182,50.382,3377185.0,52.35,52.88,53.5,51.7
2023-11-28,51.712,50.482,51.712,49.682,2262046.0,53.03,51.8,53.03,51.0
2023-11-29,53.042,51.732,56.032,51.582,6501527.0,54.36,53.05,57.35,52.9
2023-11-30,51.372,50.432,52.982,49.182,4178061.0,52.69,51.75,54.3,50.5
2023-12-01,50.812,50.162,50.902,49.082,3041335.0,52.13,51.48,52.22,50.4
2023-12-04,50.592,50.182,50.822,48.892,2470897.0,51.91,51.5,52.14,50.21
2023-12-05,50.182,49.132,50.452,49.112,2104765.0,51.5,50.45,51.77,50.43
2023-12-06,49.132,51.342,51.382,48.682,3136858.0,50.45,52.66,52.7,50.0
2023-12-07,51.342,53.472,53.862,50.592,5947659.0,52.66,54.79,55.18,51.91
2023-12-08,53.672,55.402,55.402,52.882,7727828.0,54.99,56.72,56.72,54.2
2023-12-11,53.862,55.602,56.492,52.882,5334058.0,55.18,56.92,57.81,54.2
2023-12-12,55.602,55.012,56.322,53.972,3475769.0,56.92,56.33,57.64,55.29
2023-12-13,55.132,57.122,58.182,55.082,5285522.0,56.45,58.44,59.5,56.4
2023-12-14,57.652,56.852,57.842,55.502,2714192.0,58.97,58.17,59.16,56.82
2023-12-15,57.032,54.662,57.052,54.362,3374722.0,58.35,55.98,58.37,55.68
2023-12-18,54.602,53.502,54.662,53.132,2689975.0,55.92,54.82,55.98,54.45
2023-12-19,53.502,54.412,54.962,53.182,2883583.0,54.82,55.73,56.28,54.5
2023-12-20,54.512,55.652,56.482,53.702,3352922.0,55.83,56.97,57.8,55.02
2023-12-21,55.702,54.782,55.702,53.232,2936122.0,57.02,56.1,57.02,54.55
2023-12-22,55.102,52.982,55.112,52.402,2127667.0,56.42,54.3,56.43,53.72
