date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2024-02-07,21.149,19.509,24.699,19.329,48980626.0,21.33,19.69,24.88,19.51
2024-02-08,18.519,20.269,21.319,17.829,34026862.0,18.7,20.45,21.5,18.01
2024-02-19,20.699,21.319,21.609,19.399,33316931.0,20.88,21.5,21.79,19.58
2024-02-20,20.859,22.519,23.199,19.669,33717210.0,21.04,22.7,23.38,19.85
2024-02-21,21.419,21.419,22.819,21.199,31285116.0,21.6,21.6,23.0,21.38
2024-02-22,21.209,22.189,22.699,20.929,26489864.0,21.39,22.37,22.88,21.11
2024-02-23,22.799,22.409,23.109,21.929,21204230.0,22.98,22.59,23.29,22.11
2024-02-26,22.419,25.509,26.929,22.269,29351977.0,22.6,25.69,27.11,22.45
2024-02-27,24.879,26.199,26.829,24.599,24885242.0,25.06,26.38,27.01,24.78
2024-02-28,25.819,22.909,26.779,22.819,26998711.0,26.0,23.09,26.96,23.0
2024-02-29,22.529,24.719,25.039,22.449,19818267.0,22.71,24.9,25.22,22.63
2024-03-01,24.709,24.419,25.509,24.049,16224008.0,24.89,24.6,25.69,24.23
2024-03-04,24.209,23.829,24.659,23.469,15376364.0,24.39,24.01,24.84,23.65
2024-03-05,23.429,22.369,23.879,22.279,16004780.0,23.61,22.55,24.06,22.46
2024-03-06,22.189,22.549,23.269,22.189,10342758.0,22.37,22.73,23.45,22.37
2024-03-07,22.849,23.149,24.509,22.849,15187801.0,23.03,23.33,24.69,23.03
2024-03-08,23.419,23.559,24.119,22.799,10936834.0,23.6,23.74,24.3,22.98
2024-03-11,23.199,23.389,23.449,22.899,10304114.0,23.38,23.57,23.63,23.08
2024-03-12,23.499,24.219,24.619,23.299,14596933.0,23.68,24.4,24.8,23.48
2024-03-13,24.339,23.619,24.339,23.539,11595828.0,24.52,23.8,24.52,23.72
2024-03-14,23.219,22.539,23.319,22.099,12469197.0,23.4,22.72,23.5,22.28
2024-03-15,22.479,22.789,22.889,22.259,5809181.0,22.66,22.97,23.07,22.44
2024-03-18,22.949,23.149,23.299,22.679,7661351.0,23.13,23.33,23.48,22.86
2024-03-19,23.149,23.259,23.879,23.019,9990236.0,23.33,23.44,24.06,23.2
2024-03-20,23.149,23.519,23.629,22.999,7694949.0,23.33,23.7,23.81,23.18
2024-03-21,23.809,23.019,24.159,23.019,10126476.0,23.99,23.2,24.34,23.2
2024-03-22,22.919,24.019,24.759,22.839,15727397.0,23.1,24.2,24.94,23.02
2024-03-25,23.669,22.219,23.809,22.209,12224436.0,23.85,22.4,23.99,22.39
2024-03-26,22.449,21.559,22.799,21.389,9216288.0,22.63,21.74,22.98,21.57
2024-03-27,21.609,20.439,21.609,20.399,7643558.0,21.79,20.62,21.79,20.58
2024-03-28,20.499,20.699,21.159,20.379,6927992.0,20.68,20.88,21.34,20.56
2024-03-29,20.529,21.079,21.109,20.469,5499767.0,20.71,21.26,21.29,20.65
