date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,71.989,71.639,72.739,70.919,50431.0,75.58,75.23,76.33,74.51
2023-11-09,72.429,73.799,75.959,71.939,106112.0,76.02,77.39,79.55,75.53
2023-11-10,73.209,71.859,73.229,71.449,53819.0,76.8,75.45,76.82,75.04
2023-11-13,72.809,74.219,77.059,72.309,92185.0,76.4,77.81,80.65,75.9
2023-11-14,73.619,73.119,76.329,72.309,89877.0,77.21,76.71,79.92,75.9
2023-11-15,74.879,74.569,75.989,73.619,83318.0,78.47,78.16,79.58,77.21
2023-11-16,74.289,71.159,74.289,71.109,73383.0,77.88,74.75,77.88,74.7
2023-11-17,70.969,72.659,73.089,70.599,58709.0,74.56,76.25,76.68,74.19
2023-11-20,72.659,72.899,73.339,71.759,42199.0,76.25,76.49,76.93,75.35
2023-11-21,73.229,71.009,73.399,70.869,47919.0,76.82,74.6,76.99,74.46
2023-11-22,70.909,68.679,71.109,68.679,51614.0,74.5,72.27,74.7,72.27
2023-11-23,68.989,69.109,69.589,68.209,32286.0,72.58,72.7,73.18,71.8
2023-11-24,69.039,68.469,70.239,68.219,40773.0,72.63,72.06,73.83,71.81
2023-11-27,67.389,68.329,68.769,67.099,33205.0,70.98,71.92,72.36,70.69
2023-11-28,68.509,67.879,69.309,67.629,34115.0,72.1,71.47,72.9,71.22
2023-11-29,67.869,67.339,68.559,67.119,31628.0,71.46,70.93,72.15,70.71
2023-11-30,67.369,66.719,67.769,65.989,37056.0,70.96,70.31,71.36,69.58
2023-12-01,66.709,65.769,66.829,65.189,36098.0,70.3,69.36,70.42,68.78
2023-12-04,65.779,64.579,66.379,64.479,38064.0,69.37,68.17,69.97,68.07
2023-12-05,64.409,63.439,65.399,63.409,42030.0,68.0,67.03,68.99,67.0
2023-12-06,63.119,63.529,64.839,63.069,46656.0,66.71,67.12,68.43,66.66
2023-12-07,63.139,63.209,63.599,62.029,45140.0,66.73,66.8,67.19,65.62
2023-12-08,63.629,62.609,63.709,62.409,49398.0,67.22,66.2,67.3,66.0
2023-12-11,62.029,63.389,63.559,61.009,49518.0,65.62,66.98,67.15,64.6
2023-12-12,63.459,62.099,63.599,61.709,49533.0,67.05,65.69,67.19,65.3
2023-12-13,61.969,59.569,61.999,59.509,55812.0,65.56,63.16,65.59,63.1
2023-12-14,60.199,59.469,60.999,59.459,34039.0,63.79,63.06,64.59,63.05
2023-12-15,60.039,59.689,61.559,59.549,56479.0,63.63,63.28,65.15,63.14
2023-12-18,59.629,57.809,59.899,57.669,43107.0,63.22,61.4,63.49,61.26
2023-12-19,57.809,60.239,63.279,57.799,117814.0,61.4,63.83,66.87,61.39
2023-12-20,60.399,60.129,60.899,59.459,48936.0,63.99,63.72,64.49,63.05
2023-12-21,59.809,62.159,62.929,59.639,104467.0,63.4,65.75,66.52,63.23
2023-12-22,61.289,63.479,64.909,60.409,109769.0,64.88,67.07,68.5,64.0
2023-12-25,62.959,62.859,63.729,61.919,60905.0,66.55,66.45,67.32,65.51
2023-12-26,62.619,61.689,63.409,61.059,56483.0,66.21,65.28,67.0,64.65
2023-12-27,62.109,62.349,63.409,60.909,56716.0,65.7,65.94,67.0,64.5
2023-12-28,62.079,70.919,71.979,61.729,214709.0,65.67,74.51,75.57,65.32
2023-12-29,71.729,70.419,71.979,69.999,136741.0,75.32,74.01,75.57,73.59
2024-01-02,70.409,69.499,70.909,68.789,79786.0,74.0,73.09,74.5,72.38
2024-01-03,69.449,69.509,70.519,68.729,63706.0,73.04,73.1,74.11,72.32
2024-01-04,69.529,67.649,69.539,67.009,63356.0,73.12,71.24,73.13,70.6
2024-01-05,67.559,65.749,68.589,65.309,65233.0,71.15,69.34,72.18,68.9
2024-01-08,65.309,64.869,67.739,64.619,62641.0,68.9,68.46,71.33,68.21
2024-01-09,64.709,65.709,68.809,63.209,100211.0,68.3,69.3,72.4,66.8
2024-01-10,64.829,66.709,68.739,64.209,102578.0,68.42,70.3,72.33,67.8
2024-01-11,66.089,67.589,68.319,65.889,103172.0,69.68,71.18,71.91,69.48
2024-01-12,67.199,68.089,70.849,66.509,123965.0,70.79,71.68,74.44,70.1
2024-01-15,67.409,65.979,67.949,65.539,88725.0,71.0,69.57,71.54,69.13
2024-01-16,65.889,66.809,68.189,64.789,94249.0,69.48,70.4,71.78,68.38
2024-01-17,66.369,63.359,66.369,63.329,102794.0,69.96,66.95,69.96,66.92
2024-01-18,63.009,65.579,65.599,62.909,118045.0,66.6,69.17,69.19,66.5
2024-01-19,65.059,63.889,67.289,63.889,87157.0,68.65,67.48,70.88,67.48
2024-01-22,63.219,60.729,64.129,60.389,100713.0,66.81,64.32,67.72,63.98
2024-01-23,61.039,63.869,65.189,60.719,120133.0,64.63,67.46,68.78,64.31
2024-01-24,63.859,62.659,65.149,60.809,86766.0,67.45,66.25,68.74,64.4
2024-01-25,62.409,62.629,62.999,59.739,83651.0,66.0,66.22,66.59,63.33
2024-01-26,62.009,60.589,63.399,60.459,68709.0,65.6,64.18,66.99,64.05
2024-01-29,61.399,57.109,61.399,57.109,99820.0,64.99,60.7,64.99,60.7
2024-01-30,56.309,54.809,57.409,54.509,78365.0,59.9,58.4,61.0,58.1
2024-01-31,53.919,52.869,56.009,52.499,83283.0,57.51,56.46,59.6,56.09
2024-02-01,52.689,52.529,55.049,52.279,96125.0,56.28,56.12,58.64,55.87
2024-02-02,52.209,50.509,53.009,48.909,91169.0,55.8,54.1,56.6,52.5
2024-02-05,49.809,49.409,51.909,45.529,104664.0,53.4,53.0,55.5,49.12
2024-02-06,48.609,54.229,54.709,48.159,112495.0,52.2,57.82,58.3,51.75
2024-02-07,54.109,57.569,58.099,53.939,114182.0,57.7,61.16,61.69,57.53
2024-02-08,57.559,57.909,61.499,57.229,114757.0,61.15,61.5,65.09,60.82
2024-02-19,58.749,57.929,59.119,57.279,76078.0,62.34,61.52,62.71,60.87
2024-02-20,57.199,56.959,57.439,56.179,57491.0,60.79,60.55,61.03,59.77
2024-02-21,56.459,57.539,59.659,55.709,84271.0,60.05,61.13,63.25,59.3
2024-02-22,56.919,57.659,59.159,56.859,64998.0,60.51,61.25,62.75,60.45
2024-02-23,57.909,58.459,59.609,57.049,86268.0,61.5,62.05,63.2,60.64
2024-02-26,59.289,58.129,59.589,57.409,90537.0,62.88,61.72,63.18,61.0
2024-02-27,57.709,60.179,60.179,57.419,88407.0,61.3,63.77,63.77,61.01
2024-02-28,60.329,58.689,63.199,58.639,127319.0,63.92,62.28,66.79,62.23
2024-02-29,58.179,61.159,61.249,57.959,101168.0,61.77,64.75,64.84,61.55
2024-03-01,61.159,61.809,62.419,60.419,73707.0,64.75,65.4,66.01,64.01
2024-03-04,61.709,61.819,62.689,61.109,65177.0,65.3,65.41,66.28,64.7
2024-03-05,61.409,60.599,61.589,60.089,60607.0,65.0,64.19,65.18,63.68
2024-03-06,60.359,62.359,63.879,60.039,91711.0,63.95,65.95,67.47,63.63
2024-03-07,62.259,59.719,62.509,59.719,70867.0,65.85,63.31,66.1,63.31
2024-03-08,59.609,61.569,62.159,59.489,75328.0,63.2,65.16,65.75,63.08
2024-03-11,63.009,64.809,65.589,62.189,131625.0,66.6,68.4,69.18,65.78
