date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-10-25,51.343,51.584,52.236,50.318,409932.0,102.2,102.67,103.94,100.2
2023-10-26,51.518,52.205,52.554,50.554,407198.0,102.54,103.88,104.56,100.66
2023-10-27,51.871,51.292,52.036,49.661,622392.0,103.23,102.1,103.55,98.92
2023-10-30,51.292,55.769,55.784,51.236,779126.0,102.1,110.83,110.86,101.99
2023-10-31,58.42,56.733,59.256,56.574,1439631.0,116.0,112.71,117.63,112.4
2023-11-01,56.574,57.789,58.861,56.343,915633.0,112.4,114.77,116.86,111.95
2023-11-02,57.789,56.138,58.933,56.117,457319.0,114.77,111.55,117.0,111.51
2023-11-03,56.138,57.825,58.343,56.138,652324.0,111.55,114.84,115.85,111.55
2023-11-06,57.83,59.953,60.24,57.805,824506.0,114.85,118.99,119.55,114.8
2023-11-07,59.958,59.599,60.405,58.728,581708.0,119.0,118.3,119.87,116.6
2023-11-08,59.328,58.774,59.81,58.425,581334.0,117.77,116.69,118.71,116.01
2023-11-09,59.056,58.379,59.799,57.907,488446.0,117.24,115.92,118.69,115.0
2023-11-10,58.369,58.215,59.035,57.671,356825.0,115.9,115.6,117.2,114.54
2023-11-13,58.215,58.589,59.615,57.917,481771.0,115.6,116.33,118.33,115.02
2023-11-14,58.574,59.994,60.963,57.917,524795.0,116.3,119.07,120.96,115.02
2023-11-15,61.435,59.856,61.435,59.564,448770.0,121.88,118.8,121.88,118.23
2023-11-16,59.123,58.938,60.692,58.923,449688.0,117.37,117.01,120.43,116.98
2023-11-17,56.882,59.364,59.892,56.882,585738.0,113.0,117.84,118.87,113.0
2023-11-20,57.482,59.271,59.958,57.482,369192.0,114.17,117.66,119.0,114.17
2023-11-21,58.938,58.302,59.266,58.061,368789.0,117.01,115.77,117.65,115.3
2023-11-22,58.302,56.753,58.912,56.579,367391.0,115.77,112.75,116.96,112.41
2023-11-23,56.876,57.025,57.758,56.4,333428.0,112.99,113.28,114.71,112.06
2023-11-24,57.143,55.717,57.548,55.6,266655.0,113.51,110.73,114.3,110.5
2023-11-27,55.256,56.625,57.133,55.087,356093.0,109.83,112.5,113.49,109.5
2023-11-28,56.005,57.107,57.805,55.912,281922.0,111.29,113.44,114.8,111.11
2023-11-29,56.476,56.764,58.164,56.476,260547.0,112.21,112.77,115.5,112.21
2023-11-30,56.764,56.01,57.22,55.743,324048.0,112.77,111.3,113.66,110.78
2023-12-01,56.779,55.548,56.779,54.471,340592.0,112.8,110.4,112.8,108.3
2023-12-04,55.548,55.035,55.805,54.318,460020.0,110.4,109.4,110.9,108.0
2023-12-05,54.374,53.63,55.03,53.348,267054.0,108.11,106.66,109.39,106.11
2023-12-06,53.63,53.518,54.389,53.256,242900.0,106.66,106.44,108.14,105.93
2023-12-07,53.743,53.389,54.266,53.123,211176.0,106.88,106.19,107.9,105.67
2023-12-08,53.297,54.01,54.661,53.297,273248.0,106.01,107.4,108.67,106.01
2023-12-11,53.553,55.502,55.682,53.148,402057.0,106.51,110.31,110.66,105.72
2023-12-12,55.384,56.066,57.133,55.333,352367.0,110.08,111.41,113.49,109.98
2023-12-13,56.164,55.589,56.882,55.348,271424.0,111.6,110.48,113.0,110.01
2023-12-14,56.369,55.159,56.779,54.805,388398.0,112.0,109.64,112.8,108.95
2023-12-15,54.989,52.671,55.066,52.333,535046.0,109.31,104.79,109.46,104.13
2023-12-18,52.671,52.548,53.497,51.954,502104.0,104.79,104.55,106.4,103.39
2023-12-19,52.63,52.984,53.743,52.42,354967.0,104.71,105.4,106.88,104.3
2023-12-20,53.036,52.41,53.43,52.061,252438.0,105.5,104.28,106.27,103.6
2023-12-21,51.856,53.0,53.548,51.077,360523.0,103.2,105.43,106.5,101.68
2023-12-22,53.646,51.671,53.646,51.333,270235.0,106.69,102.84,106.69,102.18
2023-12-25,51.682,51.754,52.466,50.907,267354.0,102.86,103.0,104.39,101.35
2023-12-26,51.266,50.431,51.748,50.22,241954.0,102.05,100.42,102.99,100.01
2023-12-27,50.723,50.718,51.179,50.025,362674.0,100.99,100.98,101.88,99.63
2023-12-28,50.113,52.933,53.061,50.113,532353.0,99.8,105.3,105.55,99.8
2023-12-29,53.292,54.287,54.82,53.179,460942.0,106.0,107.94,108.98,105.78
2024-01-02,54.4,53.466,54.435,52.779,397505.0,108.16,106.34,108.23,105.0
2024-01-03,53.118,52.174,53.625,51.943,404301.0,105.66,103.82,106.65,103.37
2024-01-04,51.8,48.81,52.277,48.456,710253.0,103.09,97.26,104.02,96.57
2024-01-05,48.625,47.779,49.656,47.533,511578.0,96.9,95.25,98.91,94.77
2024-01-08,47.42,46.185,47.779,46.046,563625.0,94.55,92.14,95.25,91.87
2024-01-09,46.882,46.179,47.308,45.702,417354.0,93.5,92.13,94.33,91.2
2024-01-10,46.046,46.415,46.969,44.964,432980.0,91.87,92.59,93.67,89.76
2024-01-11,46.179,46.8,47.518,45.851,512623.0,92.13,93.34,94.74,91.49
2024-01-12,46.482,45.497,46.626,45.154,437990.0,92.72,90.8,93.0,90.13
2024-01-15,44.836,45.508,46.113,44.836,512801.0,89.51,90.82,92.0,89.51
2024-01-16,45.497,45.497,45.805,44.672,394727.0,90.8,90.8,91.4,89.19
2024-01-17,45.82,44.067,45.82,44.062,387941.0,91.43,88.01,91.43,88.0
2024-01-18,44.062,43.964,44.856,42.021,644702.0,88.0,87.81,89.55,84.02
2024-01-19,44.641,43.605,44.641,43.313,411452.0,89.13,87.11,89.13,86.54
2024-01-22,43.354,40.564,43.892,39.974,533110.0,86.62,81.18,87.67,80.03
2024-01-23,41.18,40.549,41.431,39.959,603707.0,82.38,81.15,82.87,80.0
2024-01-24,40.549,39.374,40.887,38.123,698677.0,81.15,78.86,81.81,76.42
2024-01-25,39.282,41.918,41.949,38.744,743052.0,78.68,83.82,83.88,77.63
2024-01-26,41.533,40.451,41.749,40.169,561184.0,83.07,80.96,83.49,80.41
2024-01-29,40.01,38.498,40.851,38.251,489493.0,80.1,77.15,81.74,76.67
2024-01-30,38.164,37.446,38.641,37.113,649284.0,76.5,75.1,77.43,74.45
2024-01-31,37.446,34.934,37.857,34.626,1040428.0,75.1,70.2,75.9,69.6
2024-02-01,35.231,34.313,35.646,33.298,603461.0,70.78,68.99,71.59,67.01
2024-02-02,34.954,32.575,34.954,29.185,989505.0,70.24,65.6,70.24,58.99
2024-02-05,32.134,27.96,32.134,26.944,1204399.0,64.74,56.6,64.74,54.62
2024-02-06,27.462,29.77,30.206,25.77,1224738.0,55.63,60.13,60.98,52.33
2024-02-07,31.744,30.154,32.636,29.139,1038629.0,63.98,60.88,65.72,58.9
2024-02-08,30.57,34.421,34.544,29.739,1105963.0,61.69,69.2,69.44,60.07
2024-02-19,34.985,35.693,36.169,34.703,941400.0,70.3,71.68,72.61,69.75
2024-02-20,35.441,35.687,35.949,34.349,683731.0,71.19,71.67,72.18,69.06
2024-02-21,35.503,36.011,38.308,34.431,673474.0,71.31,72.3,76.78,69.22
2024-02-22,36.113,36.621,36.882,35.795,687676.0,72.5,73.49,74.0,71.88
2024-02-23,36.246,37.462,37.744,36.246,554224.0,72.76,75.13,75.68,72.76
2024-02-26,37.908,37.857,38.913,37.293,718666.0,76.0,75.9,77.96,74.8
2024-02-27,37.821,39.518,39.749,37.498,585232.0,75.83,79.14,79.59,75.2
2024-02-28,39.769,35.231,40.467,35.087,1233528.0,79.63,70.78,80.99,70.5
2024-02-29,34.959,36.441,36.954,34.575,1166063.0,70.25,73.14,74.14,69.5
2024-03-01,36.605,38.78,39.395,36.175,1354452.0,73.46,77.7,78.9,72.62
2024-03-04,39.457,41.41,44.877,37.026,2241455.0,79.02,82.83,89.59,74.28
2024-03-05,40.559,38.421,40.559,38.298,1625377.0,81.17,77.0,81.17,76.76
2024-03-06,38.216,37.385,38.631,36.667,1092271.0,76.6,74.98,77.41,73.58
2024-03-07,37.38,36.487,38.636,36.308,1004300.0,74.97,73.23,77.42,72.88
2024-03-08,36.487,38.569,38.862,36.257,1084839.0,73.23,77.29,77.86,72.78
2024-03-11,38.005,39.313,39.39,37.554,855175.0,76.19,78.74,78.89,75.31
2024-03-12,39.046,39.144,40.518,38.821,731211.0,78.22,78.41,81.09,77.78
2024-03-13,39.344,39.149,40.113,38.785,839178.0,78.8,78.42,80.3,77.71
2024-03-14,38.795,38.246,39.631,37.667,666101.0,77.73,76.66,79.36,75.53
2024-03-15,38.216,37.893,38.216,36.923,737587.0,76.6,75.97,76.6,74.08
2024-03-18,38.021,39.672,39.867,37.954,817644.0,76.22,79.44,79.82,76.09
2024-03-19,39.441,39.795,40.528,39.441,683486.0,78.99,79.68,81.11,78.99
2024-03-20,40.882,40.667,42.933,39.959,1096327.0,81.8,81.38,85.8,80.0
2024-03-21,40.257,39.421,41.939,39.19,1075119.0,80.58,78.95,83.86,78.5
2024-03-22,39.503,38.251,40.231,37.985,687672.0,79.11,76.67,80.53,76.15
2024-03-25,38.246,35.657,38.251,35.6,1055737.0,76.66,71.61,76.67,71.5
2024-03-26,35.831,35.344,36.364,34.734,658132.0,71.95,71.0,72.99,69.81
2024-03-27,35.405,33.026,35.405,33.021,748738.0,71.12,66.48,71.12,66.47
2024-03-28,32.964,34.093,34.831,32.559,702863.0,66.36,68.56,70.0,65.57
2024-03-29,34.108,34.616,34.667,33.159,419144.0,68.59,69.58,69.68,66.74
2024-04-01,34.821,35.021,35.318,34.462,466840.0,69.98,70.37,70.95,69.28
2024-04-02,34.764,34.226,35.077,33.949,548967.0,69.87,68.82,70.48,68.28
2024-04-03,34.226,34.123,34.826,33.39,563149.0,68.82,68.62,69.99,67.19
2024-04-08,33.964,32.267,34.144,32.267,576543.0,68.31,65.0,68.66,65.0
2024-04-09,32.277,33.313,33.447,32.277,440008.0,65.02,67.04,67.3,65.02
2024-04-10,33.672,32.282,33.672,32.016,517319.0,67.74,65.03,67.74,64.51
2024-04-11,32.262,31.867,32.754,31.77,480293.0,64.99,64.22,65.95,64.03
2024-04-12,32.052,31.898,32.764,31.795,381807.0,64.58,64.28,65.97,64.08
2024-04-15,31.498,30.816,32.036,30.165,679736.0,63.5,62.17,64.55,60.9
2024-04-16,30.729,28.565,30.729,28.406,1255362.0,62.0,57.78,62.0,57.47
2024-04-17,29.57,30.667,30.929,28.642,690939.0,59.74,61.88,62.39,57.93
2024-04-18,30.662,30.088,30.985,29.431,711977.0,61.87,60.75,62.5,59.47
2024-04-19,30.452,29.088,30.452,28.247,655013.0,61.46,58.8,61.46,57.16
2024-04-22,28.683,30.498,30.934,27.99,863063.0,58.01,61.55,62.4,56.66
2024-04-23,30.175,31.872,32.703,30.175,878193.0,60.92,64.23,65.85,60.92
2024-04-24,31.872,33.195,33.744,31.872,805445.0,64.23,66.81,67.88,64.23
2024-04-25,33.431,32.964,33.8,32.544,461070.0,67.27,66.36,67.99,65.54
2024-04-26,33.964,34.631,35.021,32.698,770829.0,68.31,69.61,70.37,65.84
2024-04-29,35.339,35.708,36.113,34.729,586290.0,70.99,71.71,72.5,69.8
2024-04-30,35.708,36.954,37.267,35.128,905424.0,71.71,74.14,74.75,70.58
2024-05-06,39.446,35.605,39.446,35.452,1433443.0,79.0,71.51,79.0,71.21
