date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,268.517,274.657,281.517,267.517,16440.0,298.0,304.14,311.0,297.0
2023-11-09,274.667,272.107,278.517,271.317,9817.0,304.15,301.59,308.0,300.8
2023-11-10,269.517,264.317,273.197,263.317,10184.0,299.0,293.8,302.68,292.8
2023-11-13,267.517,262.857,268.317,260.957,9958.0,297.0,292.34,297.8,290.44
2023-11-14,262.517,263.757,263.927,259.327,7730.0,292.0,293.24,293.41,288.81
2023-11-15,265.297,257.117,265.937,256.687,8137.0,294.78,286.6,295.42,286.17
2023-11-16,255.367,254.407,258.367,252.977,6834.0,284.85,283.89,287.85,282.46
2023-11-17,253.517,252.517,256.017,249.977,8142.0,283.0,282.0,285.5,279.46
2023-11-20,253.017,250.507,253.957,247.967,8126.0,282.5,279.99,283.44,277.45
2023-11-21,250.377,246.027,252.167,244.537,12170.0,279.86,275.51,281.65,274.02
2023-11-22,244.977,242.407,248.887,241.937,8148.0,274.46,271.89,278.37,271.42
2023-11-23,242.017,242.067,242.987,238.017,7875.0,271.5,271.55,272.47,267.5
2023-11-24,242.347,237.217,242.347,235.967,7097.0,271.83,266.7,271.83,265.45
2023-11-27,236.317,233.217,237.517,232.267,8324.0,265.8,262.7,267.0,261.75
2023-11-28,233.927,233.197,234.217,228.717,8958.0,263.41,262.68,263.7,258.2
2023-11-29,234.017,231.517,236.917,230.117,7893.0,263.5,261.0,266.4,259.6
2023-11-30,232.527,226.827,232.527,226.517,8304.0,262.01,256.31,262.01,256.0
2023-12-01,226.827,239.147,243.087,226.727,17388.0,256.31,268.63,272.57,256.21
2023-12-04,239.317,236.237,241.667,234.067,12229.0,268.8,265.72,271.15,263.55
2023-12-05,235.287,223.817,235.497,223.777,12422.0,264.77,253.3,264.98,253.26
2023-12-06,223.917,239.927,243.917,220.517,21053.0,253.4,269.41,273.4,250.0
2023-12-07,239.707,242.037,243.507,237.877,19061.0,269.19,271.52,272.99,267.36
2023-12-08,242.527,238.597,243.017,234.027,11968.0,272.01,268.08,272.5,263.51
2023-12-11,238.017,253.847,254.197,236.097,20238.0,267.5,283.33,283.68,265.58
2023-12-12,253.717,253.817,259.517,249.737,16550.0,283.2,283.3,289.0,279.22
2023-12-13,251.397,251.447,258.817,251.177,12456.0,280.88,280.93,288.3,280.66
2023-12-14,250.517,247.317,255.007,247.117,9865.0,280.0,276.8,284.49,276.6
