date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,1.74,1.75,1.76,1.73,277692.0,1.74,1.75,1.76,1.73
2023-11-09,1.75,1.72,1.76,1.72,234938.0,1.75,1.72,1.76,1.72
2023-11-10,1.72,1.7,1.73,1.69,262576.0,1.72,1.7,1.73,1.69
2023-11-13,1.7,1.73,1.74,1.7,255325.0,1.7,1.73,1.74,1.7
2023-11-14,1.73,1.74,1.75,1.72,180205.0,1.73,1.74,1.75,1.72
2023-11-15,1.75,1.73,1.75,1.73,233807.0,1.75,1.73,1.75,1.73
2023-11-16,1.73,1.74,1.75,1.72,256644.0,1.73,1.74,1.75,1.72
2023-11-17,1.73,1.73,1.75,1.72,195550.0,1.73,1.73,1.75,1.72
2023-11-20,1.74,1.74,1.76,1.73,245687.0,1.74,1.74,1.76,1.73
2023-11-21,1.75,1.81,1.82,1.75,768958.0,1.75,1.81,1.82,1.75
2023-11-22,1.8,1.82,1.92,1.79,1265050.0,1.8,1.82,1.92,1.79
2023-11-23,1.83,1.83,1.85,1.81,882449.0,1.83,1.83,1.85,1.81
2023-11-24,1.83,1.84,1.87,1.82,625264.0,1.83,1.84,1.87,1.82
2023-11-27,1.83,1.8,1.84,1.78,578861.0,1.83,1.8,1.84,1.78
2023-11-28,1.79,1.79,1.81,1.76,375527.0,1.79,1.79,1.81,1.76
2023-11-29,1.79,1.77,1.81,1.76,465320.0,1.79,1.77,1.81,1.76
2023-11-30,1.77,1.78,1.78,1.75,369548.0,1.77,1.78,1.78,1.75
2023-12-01,1.78,1.81,1.83,1.77,448355.0,1.78,1.81,1.83,1.77
2023-12-04,1.8,1.82,1.83,1.79,360992.0,1.8,1.82,1.83,1.79
2023-12-05,1.82,1.79,1.82,1.78,325432.0,1.82,1.79,1.82,1.78
2023-12-06,1.78,1.8,1.81,1.76,436135.0,1.78,1.8,1.81,1.76
2023-12-07,1.8,1.81,1.82,1.78,403606.0,1.8,1.81,1.82,1.78
2023-12-08,1.81,1.75,1.82,1.75,448679.0,1.81,1.75,1.82,1.75
2023-12-11,1.75,1.77,1.78,1.74,345175.0,1.75,1.77,1.78,1.74
2023-12-12,1.77,1.82,1.82,1.77,429678.0,1.77,1.82,1.82,1.77
2023-12-13,1.81,1.81,1.85,1.81,354458.0,1.81,1.81,1.85,1.81
2023-12-14,1.81,1.81,1.85,1.8,255703.0,1.81,1.81,1.85,1.8
2023-12-15,1.82,1.84,1.85,1.8,463762.0,1.82,1.84,1.85,1.8
2023-12-18,1.84,1.79,1.85,1.78,501409.0,1.84,1.79,1.85,1.78
2023-12-19,1.79,1.8,1.8,1.73,562139.0,1.79,1.8,1.8,1.73
2023-12-20,1.77,1.7,1.77,1.69,788407.0,1.77,1.7,1.77,1.69
2023-12-21,1.69,1.73,1.73,1.68,446136.0,1.69,1.73,1.73,1.68
2023-12-22,1.73,1.68,1.74,1.68,429596.0,1.73,1.68,1.74,1.68
2023-12-25,1.68,1.67,1.7,1.66,308698.0,1.68,1.67,1.7,1.66
2023-12-26,1.67,1.66,1.68,1.65,238237.0,1.67,1.66,1.68,1.65
2023-12-27,1.65,1.66,1.67,1.63,246628.0,1.65,1.66,1.67,1.63
