date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,7.118,7.018,7.118,6.978,12308.0,7.17,7.07,7.17,7.03
2023-11-09,7.008,7.078,7.088,7.008,19330.0,7.06,7.13,7.14,7.06
2023-11-10,7.108,7.048,7.108,6.998,16736.0,7.16,7.1,7.16,7.05
2023-11-13,7.048,7.088,7.098,6.998,14561.0,7.1,7.14,7.15,7.05
2023-11-14,7.088,7.068,7.108,7.038,12545.0,7.14,7.12,7.16,7.09
2023-11-15,7.088,7.128,7.128,7.068,15225.0,7.14,7.18,7.18,7.12
2023-11-16,7.118,7.048,7.148,7.048,11230.0,7.17,7.1,7.2,7.1
2023-11-17,7.048,7.108,7.128,7.008,17209.0,7.1,7.16,7.18,7.06
2023-11-20,7.138,7.158,7.168,7.088,13370.0,7.19,7.21,7.22,7.14
2023-11-21,7.158,7.188,7.268,7.138,19416.0,7.21,7.24,7.32,7.19
2023-11-22,7.158,7.138,7.198,7.118,16441.0,7.21,7.19,7.25,7.17
2023-11-23,7.158,7.188,7.208,7.098,13644.0,7.21,7.24,7.26,7.15
2023-11-24,7.188,7.108,7.218,7.098,12594.0,7.24,7.16,7.27,7.15
2023-11-27,7.128,7.038,7.128,6.988,19195.0,7.18,7.09,7.18,7.04
2023-11-28,7.008,7.058,7.088,6.978,15103.0,7.06,7.11,7.14,7.03
2023-11-29,7.078,7.028,7.098,7.008,15930.0,7.13,7.08,7.15,7.06
2023-11-30,7.048,6.978,7.048,6.878,22436.0,7.1,7.03,7.1,6.93
2023-12-01,6.968,6.968,6.988,6.898,17136.0,7.02,7.02,7.04,6.95
2023-12-04,6.968,7.028,7.068,6.908,19630.0,7.02,7.08,7.12,6.96
2023-12-05,7.018,6.988,7.068,6.958,20608.0,7.07,7.04,7.12,7.01
2023-12-06,6.988,7.118,7.118,6.938,27874.0,7.04,7.17,7.17,6.99
2023-12-07,7.098,7.098,7.118,6.998,30514.0,7.15,7.15,7.17,7.05
2023-12-08,7.078,6.948,7.118,6.878,25495.0,7.13,7.0,7.17,6.93
2023-12-11,6.928,7.398,7.648,6.798,151684.0,6.98,7.45,7.7,6.85
2023-12-12,7.348,7.298,7.348,7.188,117551.0,7.4,7.35,7.4,7.24
2023-12-13,7.238,7.228,7.398,7.198,76294.0,7.29,7.28,7.45,7.25
2023-12-14,7.218,7.178,7.268,7.128,51563.0,7.27,7.23,7.32,7.18
2023-12-15,7.158,7.068,7.228,7.058,41040.0,7.21,7.12,7.28,7.11
2023-12-18,7.028,6.808,7.028,6.808,44663.0,7.08,6.86,7.08,6.86
2023-12-19,6.758,6.738,6.858,6.668,31306.0,6.81,6.79,6.91,6.72
2023-12-20,6.738,6.628,6.768,6.618,25206.0,6.79,6.68,6.82,6.67
2023-12-21,6.638,6.748,6.768,6.548,27971.0,6.69,6.8,6.82,6.6
2023-12-22,6.758,6.728,6.818,6.678,21762.0,6.81,6.78,6.87,6.73
2023-12-25,6.728,6.768,6.838,6.648,22397.0,6.78,6.82,6.89,6.7
2023-12-26,6.728,6.648,6.768,6.628,16301.0,6.78,6.7,6.82,6.68
2023-12-27,6.668,6.608,6.708,6.558,16649.0,6.72,6.66,6.76,6.61
2023-12-28,6.588,6.758,6.798,6.578,20545.0,6.64,6.81,6.85,6.63
2023-12-29,6.778,6.848,6.918,6.758,27593.0,6.83,6.9,6.97,6.81
2024-01-02,6.868,6.918,6.968,6.818,21557.0,6.92,6.97,7.02,6.87
2024-01-03,6.878,6.928,6.968,6.858,18835.0,6.93,6.98,7.02,6.91
2024-01-04,6.938,6.938,6.968,6.878,15757.0,6.99,6.99,7.02,6.93
2024-01-05,6.918,6.868,6.988,6.838,15158.0,6.97,6.92,7.04,6.89
2024-01-08,6.868,6.798,6.888,6.788,17229.0,6.92,6.85,6.94,6.84
2024-01-09,6.798,6.788,6.888,6.708,21002.0,6.85,6.84,6.94,6.76
2024-01-10,6.788,6.768,6.878,6.748,14632.0,6.84,6.82,6.93,6.8
2024-01-11,6.748,6.798,6.838,6.728,13192.0,6.8,6.85,6.89,6.78
2024-01-12,6.788,6.808,6.928,6.778,16017.0,6.84,6.86,6.98,6.83
2024-01-15,6.848,6.808,6.858,6.758,11610.0,6.9,6.86,6.91,6.81
2024-01-16,6.818,6.778,6.848,6.698,16911.0,6.87,6.83,6.9,6.75
2024-01-17,6.848,6.638,6.848,6.608,14590.0,6.9,6.69,6.9,6.66
2024-01-18,6.618,6.458,6.648,6.288,31258.0,6.67,6.51,6.7,6.34
2024-01-19,6.448,6.378,6.508,6.368,11409.0,6.5,6.43,6.56,6.42
2024-01-22,6.418,6.028,6.498,5.918,24966.0,6.47,6.08,6.55,5.97
2024-01-23,5.948,5.958,6.038,5.758,21449.0,6.0,6.01,6.09,5.81
2024-01-24,6.018,6.078,6.078,5.828,19034.0,6.07,6.13,6.13,5.88
2024-01-25,6.108,6.368,6.398,6.078,21334.0,6.16,6.42,6.45,6.13
2024-01-26,6.408,6.468,6.538,6.388,24689.0,6.46,6.52,6.59,6.44
2024-01-29,6.528,6.298,6.528,6.298,19283.0,6.58,6.35,6.58,6.35
2024-01-30,6.378,6.138,6.378,6.128,15294.0,6.43,6.19,6.43,6.18
2024-01-31,6.138,5.828,6.158,5.788,29117.0,6.19,5.88,6.21,5.84
2024-02-01,5.788,5.628,5.788,5.508,26423.0,5.84,5.68,5.84,5.56
2024-02-02,5.608,5.288,5.728,5.108,33393.0,5.66,5.34,5.78,5.16
2024-02-05,5.188,4.758,5.268,4.758,43214.0,5.24,4.81,5.32,4.81
2024-02-06,4.498,4.748,4.938,4.348,41331.0,4.55,4.8,4.99,4.4
2024-02-07,4.798,4.458,4.818,4.398,55221.0,4.85,4.51,4.87,4.45
2024-02-08,4.458,4.748,4.808,4.318,49192.0,4.51,4.8,4.86,4.37
2024-02-19,4.748,4.978,5.018,4.748,37375.0,4.8,5.03,5.07,4.8
