date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,4.352,4.292,4.362,4.252,696030.0,4.55,4.49,4.56,4.45
2023-11-09,4.292,4.342,4.382,4.272,453862.0,4.49,4.54,4.58,4.47
2023-11-10,4.322,4.322,4.332,4.282,247771.0,4.52,4.52,4.53,4.48
2023-11-13,4.302,4.382,4.382,4.282,337769.0,4.5,4.58,4.58,4.48
2023-11-14,4.382,4.402,4.412,4.342,335143.0,4.58,4.6,4.61,4.54
2023-11-15,4.442,4.452,4.482,4.432,388635.0,4.64,4.65,4.68,4.63
2023-11-16,4.452,4.402,4.462,4.382,267909.0,4.65,4.6,4.66,4.58
2023-11-17,4.402,4.442,4.452,4.372,198488.0,4.6,4.64,4.65,4.57
2023-11-20,4.442,4.402,4.452,4.362,281749.0,4.64,4.6,4.65,4.56
2023-11-21,4.422,4.412,4.472,4.402,363665.0,4.62,4.61,4.67,4.6
2023-11-22,4.412,4.342,4.412,4.332,246031.0,4.61,4.54,4.61,4.53
2023-11-23,4.332,4.392,4.392,4.312,221755.0,4.53,4.59,4.59,4.51
2023-11-24,4.382,4.332,4.382,4.322,180103.0,4.58,4.53,4.58,4.52
2023-11-27,4.322,4.342,4.362,4.302,279331.0,4.52,4.54,4.56,4.5
2023-11-28,4.332,4.322,4.342,4.292,242058.0,4.53,4.52,4.54,4.49
2023-11-29,4.352,4.302,4.362,4.302,256636.0,4.55,4.5,4.56,4.5
2023-11-30,4.312,4.232,4.312,4.202,344087.0,4.51,4.43,4.51,4.4
2023-12-01,4.222,4.242,4.272,4.212,244814.0,4.42,4.44,4.47,4.41
2023-12-04,4.292,4.252,4.332,4.232,373868.0,4.49,4.45,4.53,4.43
2023-12-05,4.232,4.162,4.232,4.152,365592.0,4.43,4.36,4.43,4.35
2023-12-06,4.122,4.202,4.232,4.112,257605.0,4.32,4.4,4.43,4.31
2023-12-07,4.202,4.202,4.222,4.142,245732.0,4.4,4.4,4.42,4.34
2023-12-08,4.212,4.152,4.222,4.152,242516.0,4.41,4.35,4.42,4.35
2023-12-11,4.132,4.172,4.182,4.062,276354.0,4.33,4.37,4.38,4.26
2023-12-12,4.162,4.182,4.192,4.142,174306.0,4.36,4.38,4.39,4.34
2023-12-13,4.162,4.112,4.172,4.112,187199.0,4.36,4.31,4.37,4.31
2023-12-14,4.142,4.132,4.182,4.122,232599.0,4.34,4.33,4.38,4.32
2023-12-15,4.132,4.112,4.202,4.102,308224.0,4.33,4.31,4.4,4.3
2023-12-18,4.112,4.062,4.122,4.042,250244.0,4.31,4.26,4.32,4.24
2023-12-19,4.052,4.052,4.062,4.012,229625.0,4.25,4.25,4.26,4.21
2023-12-20,4.052,4.022,4.082,4.012,181450.0,4.25,4.22,4.28,4.21
2023-12-21,3.992,4.042,4.042,3.962,277346.0,4.19,4.24,4.24,4.16
2023-12-22,4.042,4.052,4.092,3.982,302335.0,4.24,4.25,4.29,4.18
2023-12-25,4.032,4.072,4.082,4.002,176522.0,4.23,4.27,4.28,4.2
2023-12-26,4.062,3.992,4.082,3.972,250893.0,4.26,4.19,4.28,4.17
2023-12-27,3.992,4.052,4.052,3.952,286222.0,4.19,4.25,4.25,4.15
2023-12-28,4.052,4.142,4.162,4.052,382950.0,4.25,4.34,4.36,4.25
2023-12-29,4.122,4.122,4.162,4.092,441167.0,4.32,4.32,4.36,4.29
2024-01-02,4.132,4.172,4.212,4.112,425237.0,4.33,4.37,4.41,4.31
2024-01-03,4.162,4.212,4.272,4.152,427285.0,4.36,4.41,4.47,4.35
2024-01-04,4.202,4.182,4.202,4.152,240365.0,4.4,4.38,4.4,4.35
2024-01-05,4.172,4.142,4.232,4.122,260259.0,4.37,4.34,4.43,4.32
2024-01-08,4.142,4.062,4.142,4.052,264643.0,4.34,4.26,4.34,4.25
2024-01-09,4.072,4.082,4.122,4.032,212031.0,4.27,4.28,4.32,4.23
2024-01-10,4.072,4.032,4.092,4.022,267070.0,4.27,4.23,4.29,4.22
2024-01-11,4.022,4.072,4.092,4.002,289909.0,4.22,4.27,4.29,4.2
2024-01-12,4.052,4.102,4.152,4.052,260408.0,4.25,4.3,4.35,4.25
2024-01-15,4.082,4.052,4.092,4.042,271351.0,4.28,4.25,4.29,4.24
2024-01-16,4.032,4.012,4.062,3.962,313363.0,4.23,4.21,4.26,4.16
2024-01-17,3.992,3.882,4.022,3.882,310881.0,4.19,4.08,4.22,4.08
2024-01-18,3.872,3.832,3.882,3.692,533010.0,4.07,4.03,4.08,3.89
2024-01-19,3.822,3.812,3.852,3.772,284634.0,4.02,4.01,4.05,3.97
2024-01-22,3.792,3.592,3.802,3.532,488210.0,3.99,3.79,4.0,3.73
2024-01-23,3.582,3.642,3.672,3.502,391646.0,3.78,3.84,3.87,3.7
2024-01-24,3.662,3.782,3.792,3.622,391624.0,3.86,3.98,3.99,3.82
2024-01-25,3.782,3.952,3.952,3.772,404742.0,3.98,4.15,4.15,3.97
2024-01-26,3.962,3.992,4.022,3.922,436956.0,4.16,4.19,4.22,4.12
2024-01-29,4.002,3.962,4.032,3.922,314896.0,4.2,4.16,4.23,4.12
2024-01-30,3.922,3.852,3.962,3.842,267681.0,4.12,4.05,4.16,4.04
2024-01-31,3.832,3.762,3.882,3.742,324545.0,4.03,3.96,4.08,3.94
