date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-06,2.92,3.03,3.04,2.92,194053.0,2.92,3.03,3.04,2.92
2023-11-07,3.02,3.02,3.04,2.99,108164.0,3.02,3.02,3.04,2.99
2023-11-08,3.02,3.06,3.08,3.02,135313.0,3.02,3.06,3.08,3.02
2023-11-09,3.06,3.03,3.08,3.02,126038.0,3.06,3.03,3.08,3.02
2023-11-10,3.01,3.01,3.03,2.98,77011.0,3.01,3.01,3.03,2.98
2023-11-13,3.01,3.07,3.07,3.0,120909.0,3.01,3.07,3.07,3.0
2023-11-14,3.07,3.1,3.11,3.06,107300.0,3.07,3.1,3.11,3.06
2023-11-15,3.09,3.41,3.41,3.09,290187.0,3.09,3.41,3.41,3.09
2023-11-16,3.75,3.41,3.75,3.36,1145020.0,3.75,3.41,3.75,3.36
2023-11-17,3.38,3.34,3.48,3.31,666489.0,3.38,3.34,3.48,3.31
2023-11-20,3.28,3.33,3.44,3.28,507379.0,3.28,3.33,3.44,3.28
2023-11-21,3.35,3.3,3.36,3.28,337812.0,3.35,3.3,3.36,3.28
2023-11-22,3.29,3.25,3.3,3.22,203859.0,3.29,3.25,3.3,3.22
2023-11-23,3.24,3.27,3.3,3.23,167745.0,3.24,3.27,3.3,3.23
2023-11-24,3.29,3.31,3.48,3.27,286744.0,3.29,3.31,3.48,3.27
2023-11-27,3.28,3.33,3.35,3.27,193077.0,3.28,3.33,3.35,3.27
2023-11-28,3.3,3.33,3.36,3.28,167054.0,3.3,3.33,3.36,3.28
2023-11-29,3.31,3.29,3.36,3.28,121752.0,3.31,3.29,3.36,3.28
2023-11-30,3.27,3.24,3.3,3.2,160813.0,3.27,3.24,3.3,3.2
2023-12-01,3.25,3.26,3.28,3.21,118285.0,3.25,3.26,3.28,3.21
2023-12-04,3.25,3.25,3.29,3.25,95044.0,3.25,3.25,3.29,3.25
2023-12-05,3.24,3.2,3.26,3.2,111424.0,3.24,3.2,3.26,3.2
2023-12-06,3.21,3.34,3.42,3.18,328639.0,3.21,3.34,3.42,3.18
2023-12-07,3.33,3.25,3.35,3.23,265047.0,3.33,3.25,3.35,3.23
2023-12-08,3.25,3.16,3.26,3.14,205009.0,3.25,3.16,3.26,3.14
2023-12-11,3.15,3.14,3.15,3.1,161264.0,3.15,3.14,3.15,3.1
2023-12-12,3.15,3.13,3.15,3.1,113011.0,3.15,3.13,3.15,3.1
2023-12-13,3.14,3.13,3.17,3.11,115661.0,3.14,3.13,3.17,3.11
2023-12-14,3.14,3.13,3.17,3.12,117942.0,3.14,3.13,3.17,3.12
2023-12-15,3.14,3.12,3.17,3.1,109388.0,3.14,3.12,3.17,3.1
2023-12-18,3.1,3.08,3.17,3.07,117169.0,3.1,3.08,3.17,3.07
2023-12-19,3.09,3.23,3.26,3.06,248347.0,3.09,3.23,3.26,3.06
2023-12-20,3.23,3.22,3.28,3.13,229452.0,3.23,3.22,3.28,3.13
2023-12-21,3.23,3.25,3.29,3.13,214982.0,3.23,3.25,3.29,3.13
2023-12-22,3.25,3.27,3.3,3.18,254539.0,3.25,3.27,3.3,3.18
2023-12-25,3.25,3.23,3.28,3.18,207248.0,3.25,3.23,3.28,3.18
2023-12-26,3.22,3.23,3.27,3.19,171774.0,3.22,3.23,3.27,3.19
2023-12-27,3.23,3.19,3.32,3.15,251863.0,3.23,3.19,3.32,3.15
2023-12-28,3.15,3.21,3.25,3.0,372321.0,3.15,3.21,3.25,3.0
2023-12-29,3.17,3.16,3.25,3.14,207699.0,3.17,3.16,3.25,3.14
2024-01-02,3.16,3.18,3.22,3.16,124874.0,3.16,3.18,3.22,3.16
2024-01-03,3.16,3.16,3.21,3.13,109097.0,3.16,3.16,3.21,3.13
2024-01-04,3.18,3.13,3.18,3.11,78226.0,3.18,3.13,3.18,3.11
