date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-01,12.69,12.73,12.84,12.63,102903.0,12.69,12.73,12.84,12.63
2023-11-02,12.71,12.41,12.79,12.4,106176.0,12.71,12.41,12.79,12.4
2023-11-03,12.41,12.63,12.67,12.41,93285.0,12.41,12.63,12.67,12.41
2023-11-06,12.7,13.0,13.1,12.7,145674.0,12.7,13.0,13.1,12.7
2023-11-07,12.95,12.9,12.98,12.81,102734.0,12.95,12.9,12.98,12.81
2023-11-08,12.83,13.08,13.28,12.82,170861.0,12.83,13.08,13.28,12.82
2023-11-09,13.09,13.05,13.3,13.01,138432.0,13.09,13.05,13.3,13.01
2023-11-10,12.98,12.88,13.04,12.79,195749.0,12.98,12.88,13.04,12.79
2023-11-13,12.92,12.77,12.99,12.66,169944.0,12.92,12.77,12.99,12.66
2023-11-14,12.76,12.84,12.92,12.66,135117.0,12.76,12.84,12.92,12.66
2023-11-15,12.96,13.03,13.2,12.94,220713.0,12.96,13.03,13.2,12.94
2023-11-16,13.04,12.74,13.04,12.73,158098.0,13.04,12.74,13.04,12.73
2023-11-17,12.69,12.9,12.99,12.63,128792.0,12.69,12.9,12.99,12.63
2023-11-20,12.99,13.05,13.08,12.76,138867.0,12.99,13.05,13.08,12.76
2023-11-21,13.03,12.98,13.18,12.94,117131.0,13.03,12.98,13.18,12.94
2023-11-22,12.95,12.68,13.04,12.68,129491.0,12.95,12.68,13.04,12.68
2023-11-23,12.66,12.76,12.77,12.63,77298.0,12.66,12.76,12.77,12.63
2023-11-24,12.69,12.45,12.71,12.42,118509.0,12.69,12.45,12.71,12.42
2023-11-27,12.45,12.31,12.51,12.2,88646.0,12.45,12.31,12.51,12.2
2023-11-28,12.34,12.33,12.39,12.16,80392.0,12.34,12.33,12.39,12.16
2023-11-29,12.3,12.17,12.33,12.12,74334.0,12.3,12.17,12.33,12.12
2023-11-30,12.15,11.97,12.17,11.91,97925.0,12.15,11.97,12.17,11.91
2023-12-01,11.94,11.99,12.05,11.78,112798.0,11.94,11.99,12.05,11.78
2023-12-04,11.95,12.01,12.08,11.94,78621.0,11.95,12.01,12.08,11.94
2023-12-05,12.03,11.89,12.22,11.88,107808.0,12.03,11.89,12.22,11.88
