date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,64.682,64.202,64.872,63.962,222924.0,64.88,64.4,65.07,64.16
2023-11-09,64.652,67.932,69.592,63.712,822348.0,64.85,68.13,69.79,63.91
2023-11-10,67.802,69.712,71.762,66.082,760269.0,68.0,69.91,71.96,66.28
2023-11-13,70.672,70.532,71.002,68.302,413412.0,70.87,70.73,71.2,68.5
2023-11-14,70.532,70.002,71.752,69.552,469680.0,70.73,70.2,71.95,69.75
2023-11-15,70.002,69.212,70.452,68.202,327114.0,70.2,69.41,70.65,68.4
2023-11-16,68.802,70.382,71.062,68.302,368541.0,69.0,70.58,71.26,68.5
2023-11-17,69.352,69.812,71.372,68.972,306186.0,69.55,70.01,71.57,69.17
2023-11-20,69.992,77.532,77.792,68.802,1041065.0,70.19,77.73,77.99,69.0
2023-11-21,76.572,72.742,76.702,72.302,508033.0,76.77,72.94,76.9,72.5
2023-11-22,72.742,72.232,73.592,71.812,256268.0,72.94,72.43,73.79,72.01
2023-11-23,72.102,73.172,74.002,71.802,252382.0,72.3,73.37,74.2,72.0
2023-11-24,73.172,72.102,73.172,68.332,256662.0,73.37,72.3,73.37,68.53
2023-11-27,72.102,72.772,74.462,70.132,176291.0,72.3,72.97,74.66,70.33
2023-11-28,72.602,73.962,74.232,71.882,216804.0,72.8,74.16,74.43,72.08
2023-11-29,74.632,71.702,75.662,70.692,351305.0,74.83,71.9,75.86,70.89
2023-11-30,71.352,69.972,72.782,69.532,290859.0,71.55,70.17,72.98,69.73
2023-12-01,69.902,70.952,71.312,68.862,355286.0,70.1,71.15,71.51,69.06
2023-12-04,70.512,71.422,72.292,69.352,447453.0,70.71,71.62,72.49,69.55
2023-12-05,70.682,68.982,70.892,68.702,210753.0,70.88,69.18,71.09,68.9
2023-12-06,69.882,69.812,69.992,68.802,260368.0,70.08,70.01,70.19,69.0
2023-12-07,70.782,66.232,70.782,65.792,411954.0,70.98,66.43,70.98,65.99
2023-12-08,66.332,67.552,69.822,66.332,634367.0,66.53,67.75,70.02,66.53
2023-12-11,67.552,68.912,70.862,66.412,881569.0,67.75,69.11,71.06,66.61
2023-12-12,70.432,71.332,72.802,67.992,1368600.0,70.63,71.53,73.0,68.19
2023-12-13,73.032,72.702,76.802,70.302,1110629.0,73.23,72.9,77.0,70.5
2023-12-14,72.692,71.792,73.422,70.802,333247.0,72.89,71.99,73.62,71.0
2023-12-15,70.802,70.682,71.692,70.302,261800.0,71.0,70.88,71.89,70.5
2023-12-18,70.682,70.142,71.652,69.132,234986.0,70.88,70.34,71.85,69.33
2023-12-19,69.992,72.592,73.382,69.202,228930.0,70.19,72.79,73.58,69.4
2023-12-20,72.492,71.482,72.852,71.072,151553.0,72.69,71.68,73.05,71.27
2023-12-21,71.452,71.862,72.412,69.842,104363.0,71.65,72.06,72.61,70.04
2023-12-22,71.872,73.252,75.802,71.112,468290.0,72.07,73.45,76.0,71.31
2023-12-25,72.812,75.752,77.572,72.432,729594.0,73.01,75.95,77.77,72.63
2023-12-26,74.802,73.682,74.832,71.952,582516.0,75.0,73.88,75.03,72.15
2023-12-27,77.572,73.672,77.572,72.102,248448.0,77.77,73.87,77.77,72.3
2023-12-28,72.802,74.042,74.192,71.812,390419.0,73.0,74.24,74.39,72.01
2023-12-29,74.302,74.752,75.262,73.262,250326.0,74.5,74.95,75.46,73.46
2024-01-02,72.782,74.342,76.682,72.782,293213.0,72.98,74.54,76.88,72.98
2024-01-03,74.102,70.422,74.482,70.402,239617.0,74.3,70.62,74.68,70.6
2024-01-04,70.422,74.152,75.442,69.982,651978.0,70.62,74.35,75.64,70.18
2024-01-05,75.592,72.402,75.802,71.412,232857.0,75.79,72.6,76.0,71.61
2024-01-08,71.492,70.492,71.812,69.382,279459.0,71.69,70.69,72.01,69.58
2024-01-09,69.792,74.702,74.702,69.792,529184.0,69.99,74.9,74.9,69.99
2024-01-10,74.792,72.222,75.162,71.802,533350.0,74.99,72.42,75.36,72.0
2024-01-11,72.212,75.752,76.102,71.492,395445.0,72.41,75.95,76.3,71.69
2024-01-12,75.782,75.342,76.002,73.802,189267.0,75.98,75.54,76.2,74.0
2024-01-15,75.102,72.622,75.102,71.812,256434.0,75.3,72.82,75.3,72.01
2024-01-16,71.702,70.122,72.802,68.362,358389.0,71.9,70.32,73.0,68.56
2024-01-17,69.792,67.692,70.272,67.512,173844.0,69.99,67.89,70.47,67.71
2024-01-18,66.462,65.702,67.502,63.302,470097.0,66.66,65.9,67.7,63.5
2024-01-19,64.302,65.032,65.812,63.802,133886.0,64.5,65.23,66.01,64.0
2024-01-22,65.682,62.822,66.472,62.092,276655.0,65.88,63.02,66.67,62.29
2024-01-23,65.682,63.402,65.802,61.802,122190.0,65.88,63.6,66.0,62.0
2024-01-24,63.302,63.302,64.092,60.412,176514.0,63.5,63.5,64.29,60.61
2024-01-25,62.532,64.832,65.422,62.162,205382.0,62.73,65.03,65.62,62.36
2024-01-26,64.762,64.102,64.802,62.992,135686.0,64.96,64.3,65.0,63.19
2024-01-29,63.532,61.802,65.142,61.802,140184.0,63.73,62.0,65.34,62.0
2024-01-30,61.802,60.462,63.162,60.312,145586.0,62.0,60.66,63.36,60.51
2024-01-31,59.582,58.022,61.392,57.942,164946.0,59.78,58.22,61.59,58.14
2024-02-01,57.782,57.462,59.132,57.022,205791.0,57.98,57.66,59.33,57.22
2024-02-02,57.032,50.402,58.352,47.822,760425.0,57.23,50.6,58.55,48.02
2024-02-05,49.802,46.552,49.802,41.102,857609.0,50.0,46.75,50.0,41.3
2024-02-06,46.592,45.892,49.802,41.352,531025.0,46.79,46.09,50.0,41.55
2024-02-07,47.692,41.132,47.712,40.582,932108.0,47.89,41.33,47.91,40.78
2024-02-08,41.302,49.402,49.402,40.292,800385.0,41.5,49.6,49.6,40.49
2024-02-19,49.132,47.002,49.722,46.032,675181.0,49.33,47.2,49.92,46.23
2024-02-20,47.002,48.852,49.382,46.312,744961.0,47.2,49.05,49.58,46.51
2024-02-21,48.752,48.822,51.662,47.182,586052.0,48.95,49.02,51.86,47.38
2024-02-22,49.052,49.392,50.252,47.802,564208.0,49.25,49.59,50.45,48.0
2024-02-23,50.172,51.782,52.542,49.002,741016.0,50.37,51.98,52.74,49.2
2024-02-26,53.312,51.952,53.782,51.322,723680.0,53.51,52.15,53.98,51.52
2024-02-27,52.282,55.412,56.802,51.802,903438.0,52.48,55.61,57.0,52.0
2024-02-28,55.402,50.002,55.402,49.982,778965.0,55.6,50.2,55.6,50.18
2024-02-29,50.002,51.682,53.362,49.722,1367801.0,50.2,51.88,53.56,49.92
2024-03-01,51.422,52.892,54.142,51.202,826539.0,51.62,53.09,54.34,51.4
2024-03-04,53.172,52.522,53.582,51.282,382712.0,53.37,52.72,53.78,51.48
2024-03-05,51.942,52.322,54.562,51.322,458797.0,52.14,52.52,54.76,51.52
2024-03-06,51.462,51.502,52.662,50.472,427025.0,51.66,51.7,52.86,50.67
2024-03-07,51.542,50.542,52.382,50.132,364643.0,51.74,50.74,52.58,50.33
2024-03-08,51.002,51.382,51.462,50.192,263224.0,51.2,51.58,51.66,50.39
2024-03-11,52.432,51.642,52.432,50.352,229165.0,52.63,51.84,52.63,50.55
2024-03-12,51.652,52.472,52.482,51.132,364941.0,51.85,52.67,52.68,51.33
2024-03-13,52.602,52.772,53.802,51.892,531109.0,52.8,52.97,54.0,52.09
