date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,17.684,17.392,18.542,17.127,110569.0,25.9,25.49,27.1,25.12
2023-11-09,16.827,16.856,16.884,16.099,101364.0,24.7,24.74,24.78,23.68
2023-11-10,16.899,18.62,18.62,16.899,93694.0,24.8,27.21,27.21,24.8
2023-11-13,20.563,20.563,20.563,20.563,14372.0,29.93,29.93,29.93,29.93
2023-11-14,22.699,22.699,22.699,22.699,7714.0,32.92,32.92,32.92,32.92
2023-11-15,25.049,25.049,25.049,25.049,6143.0,36.21,36.21,36.21,36.21
2023-11-16,27.634,27.634,27.634,27.634,20022.0,39.83,39.83,39.83,39.83
2023-11-17,24.792,24.792,26.22,24.792,138662.0,35.85,35.85,37.85,35.85
2023-11-20,22.234,22.684,24.577,22.234,180532.0,32.27,32.9,35.55,32.27
2023-11-21,22.042,23.056,23.763,22.042,156505.0,32.0,33.42,34.41,32.0
2023-11-22,22.07,20.67,22.142,20.67,131108.0,32.04,30.08,32.14,30.08
2023-11-23,19.949,19.642,20.513,19.606,97983.0,29.07,28.64,29.86,28.59
2023-11-24,19.642,18.892,19.792,18.827,80984.0,28.64,27.59,28.85,27.5
2023-11-27,18.892,19.027,19.099,18.663,53043.0,27.59,27.78,27.88,27.27
2023-11-28,18.992,19.042,19.099,18.47,50562.0,27.73,27.8,27.88,27.0
2023-11-29,18.842,19.177,19.306,18.842,50024.0,27.52,27.99,28.17,27.52
2023-11-30,19.156,18.742,19.184,18.277,49223.0,27.96,27.38,28.0,26.73
2023-12-01,18.784,19.142,19.277,18.699,48016.0,27.44,27.94,28.13,27.32
2023-12-04,19.149,19.427,19.577,19.077,53992.0,27.95,28.34,28.55,27.85
2023-12-05,19.37,18.827,19.37,18.827,43262.0,28.26,27.5,28.26,27.5
2023-12-06,18.692,18.87,19.313,18.67,44043.0,27.31,27.56,28.18,27.28
2023-12-07,18.756,18.87,19.092,18.756,31575.0,27.4,27.56,27.87,27.4
2023-12-08,18.863,18.363,18.97,18.349,42923.0,27.55,26.85,27.7,26.83
2023-12-11,18.47,18.599,18.734,18.12,32204.0,27.0,27.18,27.37,26.51
2023-12-12,18.542,19.277,19.356,18.542,60644.0,27.1,28.13,28.24,27.1
2023-12-13,19.249,21.284,21.284,19.077,119412.0,28.09,30.94,30.94,27.85
2023-12-14,21.542,21.72,23.477,20.292,184704.0,31.3,31.55,34.01,29.55
2023-12-15,20.649,20.913,21.513,20.184,112772.0,30.05,30.42,31.26,29.4
2023-12-18,20.613,23.084,23.084,20.349,112295.0,30.0,33.46,33.46,29.63
2023-12-19,23.463,21.22,23.684,20.699,138010.0,33.99,30.85,34.3,30.12
2023-12-20,21.534,23.427,23.427,21.534,102433.0,31.29,33.94,33.94,31.29
2023-12-21,22.699,24.113,25.399,22.57,192205.0,32.92,34.9,36.7,32.74
2023-12-22,22.834,22.47,24.363,21.649,135872.0,33.11,32.6,35.25,31.45
2023-12-25,22.106,23.07,23.113,21.092,107998.0,32.09,33.44,33.5,30.67
2023-12-26,22.177,21.163,22.87,20.684,117935.0,32.19,30.77,33.16,30.1
2023-12-27,20.427,18.963,20.849,18.963,104747.0,29.74,27.69,30.33,27.69
2023-12-28,18.863,19.02,19.156,18.134,87668.0,27.55,27.77,27.96,26.53
2023-12-29,18.892,19.034,19.963,18.87,65682.0,27.59,27.79,29.09,27.56
2024-01-02,19.027,19.477,19.977,18.92,68519.0,27.78,28.41,29.11,27.63
2024-01-03,19.399,18.206,19.399,17.763,79044.0,28.3,26.63,28.3,26.01
2024-01-04,18.192,18.042,18.556,17.763,45294.0,26.61,26.4,27.12,26.01
2024-01-05,18.113,17.27,18.184,17.177,50109.0,26.5,25.32,26.6,25.19
2024-01-08,17.256,17.27,17.506,17.12,31425.0,25.3,25.32,25.65,25.11
2024-01-09,17.27,17.363,17.592,16.97,29048.0,25.32,25.45,25.77,24.9
2024-01-10,17.063,16.577,17.142,16.549,38294.0,25.03,24.35,25.14,24.31
2024-01-11,16.563,16.87,16.92,16.513,28986.0,24.33,24.76,24.83,24.26
2024-01-12,16.877,16.67,17.149,16.627,20938.0,24.77,24.48,25.15,24.42
2024-01-15,16.863,16.97,17.092,16.677,24102.0,24.75,24.9,25.07,24.49
2024-01-16,16.884,16.699,17.006,16.499,21184.0,24.78,24.52,24.95,24.24
2024-01-17,16.749,16.399,16.884,16.399,23493.0,24.59,24.1,24.78,24.1
2024-01-18,16.099,16.242,16.47,15.784,29809.0,23.68,23.88,24.2,23.24
2024-01-19,16.227,16.12,16.506,16.07,19503.0,23.86,23.71,24.25,23.64
2024-01-22,16.027,15.12,16.249,14.906,29190.0,23.58,22.31,23.89,22.01
2024-01-23,15.12,15.127,15.256,14.792,22873.0,22.31,22.32,22.5,21.85
2024-01-24,15.142,15.184,15.299,14.599,20989.0,22.34,22.4,22.56,21.58
2024-01-25,15.149,15.856,15.934,15.027,23281.0,22.35,23.34,23.45,22.18
2024-01-26,15.87,15.892,16.184,15.77,23724.0,23.36,23.39,23.8,23.22
2024-01-29,15.834,15.327,15.956,15.299,24074.0,23.31,22.6,23.48,22.56
2024-01-30,15.184,14.806,15.349,14.756,17059.0,22.4,21.87,22.63,21.8
2024-01-31,14.82,13.863,14.842,13.827,22698.0,21.89,20.55,21.92,20.5
2024-02-01,13.613,13.542,13.956,13.242,20182.0,20.2,20.1,20.68,19.68
2024-02-02,13.549,12.927,13.942,12.477,28032.0,20.11,19.24,20.66,18.61
2024-02-05,12.656,11.556,12.684,11.556,20052.0,18.86,17.32,18.9,17.32
2024-02-06,11.284,10.742,11.306,10.32,54656.0,16.94,16.18,16.97,15.59
2024-02-07,10.942,9.899,10.942,9.784,59877.0,16.46,15.0,16.46,14.84
2024-02-08,9.77,10.97,10.97,9.57,63749.0,14.82,16.5,16.5,14.54
2024-02-19,11.099,11.884,11.963,11.027,64224.0,16.68,17.78,17.89,16.58
2024-02-20,11.992,12.627,12.749,11.634,46562.0,17.93,18.82,18.99,17.43
2024-02-21,12.42,12.856,13.313,12.42,46360.0,18.53,19.14,19.78,18.53
2024-02-22,12.849,13.327,13.327,12.849,42244.0,19.13,19.8,19.8,19.13
2024-02-23,13.327,14.034,14.099,13.277,39292.0,19.8,20.79,20.88,19.73
2024-02-26,14.113,14.52,14.884,13.899,46015.0,20.9,21.47,21.98,20.6
2024-02-27,14.534,14.992,14.999,14.349,35270.0,21.49,22.13,22.14,21.23
2024-02-28,15.113,13.42,15.22,13.413,54305.0,22.3,19.93,22.45,19.92
2024-02-29,13.334,13.999,14.156,13.32,29674.0,19.81,20.74,20.96,19.79
2024-03-01,14.149,14.134,14.563,13.977,27884.0,20.95,20.93,21.53,20.71
2024-03-04,14.134,14.042,14.249,13.634,30411.0,20.93,20.8,21.09,20.23
2024-03-05,13.913,13.692,14.013,13.606,20706.0,20.62,20.31,20.76,20.19
2024-03-06,13.542,13.62,13.827,13.392,21975.0,20.1,20.21,20.5,19.89
2024-03-07,13.684,13.749,14.034,13.577,22520.0,20.3,20.39,20.79,20.15
2024-03-08,13.706,14.62,15.184,13.549,62067.0,20.33,21.61,22.4,20.11
2024-03-11,14.363,14.256,14.449,13.906,54304.0,21.25,21.1,21.37,20.61
2024-03-12,14.113,14.142,14.22,13.87,40601.0,20.9,20.94,21.05,20.56
2024-03-13,14.092,14.27,14.306,13.934,33292.0,20.87,21.12,21.17,20.65
2024-03-14,14.277,14.584,14.806,14.163,53742.0,21.13,21.56,21.87,20.97
2024-03-15,14.399,14.642,14.799,14.284,37597.0,21.3,21.64,21.86,21.14
2024-03-18,14.684,15.056,15.07,14.542,45174.0,21.7,22.22,22.24,21.5
2024-03-19,14.927,15.099,15.134,14.706,48698.0,22.04,22.28,22.33,21.73
2024-03-20,15.113,15.227,15.32,14.863,39896.0,22.3,22.46,22.59,21.95
2024-03-21,15.342,14.927,15.456,14.813,36590.0,22.62,22.04,22.78,21.88
2024-03-22,14.884,15.256,15.256,14.827,49309.0,21.98,22.5,22.5,21.9
2024-03-25,15.249,14.913,15.984,14.906,59368.0,22.49,22.02,23.52,22.01
2024-03-26,14.684,14.534,14.934,14.27,39051.0,21.7,21.49,22.05,21.12
2024-03-27,14.534,15.127,16.07,14.399,83487.0,21.49,22.32,23.64,21.3
2024-03-28,14.899,15.956,15.956,14.899,90869.0,22.0,23.48,23.48,22.0
2024-03-29,15.756,16.913,17.042,15.62,102071.0,23.2,24.82,25.0,23.01
2024-04-01,16.706,16.399,16.849,16.192,71889.0,24.53,24.1,24.73,23.81
2024-04-02,16.313,16.342,17.042,16.192,60011.0,23.98,24.02,25.0,23.81
2024-04-03,16.37,15.784,16.72,15.763,46262.0,24.06,23.24,24.55,23.21
2024-04-08,15.556,14.799,15.556,14.684,48789.0,22.92,21.86,22.92,21.7
2024-04-09,14.892,15.899,15.97,14.677,47955.0,21.99,23.4,23.5,21.69
2024-04-10,16.22,15.392,16.349,15.256,42624.0,23.85,22.69,24.03,22.5
2024-04-11,15.049,14.999,15.463,14.913,31816.0,22.21,22.14,22.79,22.02
2024-04-12,14.827,15.042,15.606,14.813,28373.0,21.9,22.2,22.99,21.88
2024-04-15,14.913,14.37,14.942,13.577,39178.0,22.02,21.26,22.06,20.15
2024-04-16,14.184,14.82,15.156,13.163,52315.0,21.0,21.89,22.36,19.57
2024-04-17,14.934,15.563,15.706,14.62,43968.0,22.05,22.93,23.13,21.61
2024-04-18,15.542,15.892,16.284,15.227,49471.0,22.9,23.39,23.94,22.46
2024-04-19,15.613,16.092,16.299,15.577,43999.0,23.0,23.67,23.96,22.95
2024-04-22,15.842,15.842,16.399,15.777,34653.0,23.32,23.32,24.1,23.23
2024-04-23,15.842,15.856,16.22,15.756,29801.0,23.32,23.34,23.85,23.2
2024-04-24,15.813,16.32,16.827,15.742,51887.0,23.28,23.99,24.7,23.18
2024-04-25,16.256,15.827,16.256,15.763,33097.0,23.9,23.3,23.9,23.21
2024-04-26,15.834,15.677,16.07,15.592,31194.0,23.31,23.09,23.64,22.97
2024-04-29,15.656,15.877,15.927,15.442,26836.0,23.06,23.37,23.44,22.76
2024-04-30,15.856,15.649,16.077,15.613,23020.0,23.34,23.05,23.65,23.0
2024-05-06,15.799,16.099,16.163,15.699,29518.0,23.26,23.68,23.77,23.12
2024-05-07,16.084,16.627,16.684,15.992,47834.0,23.66,24.42,24.5,23.53
2024-05-08,16.627,16.434,16.634,16.199,28257.0,24.42,24.15,24.43,23.82
2024-05-09,16.399,16.734,16.742,16.334,32730.0,24.1,24.57,24.58,24.01
2024-05-10,16.749,16.499,17.177,16.442,49584.0,24.59,24.24,25.19,24.16
2024-05-13,16.442,15.82,16.463,15.713,30885.0,24.16,23.29,24.19,23.14
2024-05-14,15.756,15.849,16.034,15.72,17174.0,23.2,23.33,23.59,23.15
2024-05-15,15.792,16.063,16.606,15.656,29406.0,23.25,23.63,24.39,23.06
2024-05-16,15.999,16.084,16.377,15.999,17203.0,23.54,23.66,24.07,23.54
2024-05-17,16.084,16.299,16.463,16.084,17144.0,23.66,23.96,24.19,23.66
2024-05-20,16.356,17.127,17.156,16.356,47821.0,24.04,25.12,25.16,24.04
2024-05-21,17.049,16.963,17.513,16.927,47312.0,25.01,24.89,25.66,24.84
2024-05-22,17.006,17.013,17.242,16.934,27769.0,24.95,24.96,25.28,24.85
2024-05-23,17.013,16.406,17.013,16.363,29241.0,24.96,24.11,24.96,24.05
2024-05-24,16.299,16.063,16.399,16.049,20232.0,23.96,23.63,24.1,23.61
2024-05-27,16.177,16.413,16.456,15.792,20120.0,23.79,24.12,24.18,23.25
2024-05-28,16.32,16.663,16.834,16.227,23607.0,23.99,24.47,24.71,23.86
2024-05-29,16.62,16.942,16.992,16.584,17731.0,24.41,24.86,24.93,24.36
2024-05-30,16.934,16.606,17.042,16.549,17388.0,24.85,24.39,25.0,24.31
2024-05-31,16.463,16.863,16.877,16.463,13812.0,24.19,24.75,24.77,24.19
2024-06-03,16.863,16.834,17.256,16.72,29872.0,24.75,24.71,25.3,24.55
2024-06-04,16.827,17.042,17.099,16.599,21388.0,24.7,25.0,25.08,24.38
2024-06-05,17.027,15.713,17.042,15.556,40445.0,24.98,23.14,25.0,22.92
2024-06-06,15.892,15.542,16.042,15.092,34835.0,23.39,22.9,23.6,22.27
2024-06-07,15.592,16.242,16.277,15.513,23953.0,22.97,23.88,23.93,22.86
2024-06-11,16.042,16.392,16.413,15.827,17292.0,23.6,24.09,24.12,23.3
2024-06-12,16.392,16.599,16.677,16.327,15388.0,24.09,24.38,24.49,24.0
2024-06-13,16.656,16.763,16.849,16.57,17825.0,24.46,24.61,24.73,24.34
2024-06-14,16.723,16.693,16.943,16.443,20884.0,17.28,17.25,17.5,17.0
2024-06-17,16.613,17.423,17.763,16.613,54256.0,17.17,17.98,18.32,17.17
2024-06-18,17.393,17.123,17.843,16.993,43866.0,17.95,17.68,18.4,17.55
2024-06-19,17.133,16.833,17.263,16.803,23837.0,17.69,17.39,17.82,17.36
2024-06-20,16.923,16.443,17.113,16.263,26152.0,17.48,17.0,17.67,16.82
2024-06-21,16.343,16.563,16.723,16.143,15809.0,16.9,17.12,17.28,16.7
2024-06-24,16.413,15.753,16.533,15.673,26145.0,16.97,16.31,17.09,16.23
2024-06-25,15.753,15.953,15.973,15.553,18212.0,16.31,16.51,16.53,16.11
2024-06-26,15.943,16.483,16.493,15.793,20560.0,16.5,17.04,17.05,16.35
2024-06-27,16.533,16.323,16.533,16.273,12601.0,17.09,16.88,17.09,16.83
2024-06-28,16.353,16.703,16.723,16.263,19406.0,16.91,17.26,17.28,16.82
2024-07-01,16.803,16.873,17.023,16.543,19974.0,17.36,17.43,17.58,17.1
2024-07-02,16.863,16.653,16.863,16.553,12590.0,17.42,17.21,17.42,17.11
