date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,17.338,17.418,17.488,17.128,37985.0,19.75,19.83,19.9,19.54
2023-11-09,17.468,17.228,17.488,17.178,29596.0,19.88,19.64,19.9,19.59
2023-11-10,17.208,17.358,17.528,17.138,36552.0,19.62,19.77,19.94,19.55
2023-11-13,17.268,17.628,17.688,17.208,31772.0,19.68,20.04,20.1,19.62
2023-11-14,17.488,17.288,17.708,17.208,39781.0,19.9,19.7,20.12,19.62
2023-11-15,17.368,17.338,17.418,17.238,27320.0,19.78,19.75,19.83,19.65
2023-11-16,17.408,17.198,17.418,17.168,25915.0,19.82,19.61,19.83,19.58
2023-11-17,17.158,17.168,17.278,17.098,18907.0,19.57,19.58,19.69,19.51
2023-11-20,17.168,16.878,17.238,16.798,55201.0,19.58,19.29,19.65,19.21
2023-11-21,17.088,16.718,17.088,16.498,54967.0,19.5,19.13,19.5,18.91
2023-11-22,16.588,16.618,16.818,16.538,21374.0,19.0,19.03,19.23,18.95
2023-11-23,16.548,16.878,16.888,16.548,28375.0,18.96,19.29,19.3,18.96
2023-11-24,16.858,16.948,17.038,16.738,33241.0,19.27,19.36,19.45,19.15
2023-11-27,16.868,16.868,17.018,16.658,41254.0,19.28,19.28,19.43,19.07
2023-11-28,16.828,16.968,17.018,16.668,33835.0,19.24,19.38,19.43,19.08
2023-11-29,17.038,16.848,17.038,16.758,19370.0,19.45,19.26,19.45,19.17
2023-11-30,16.788,16.748,16.888,16.668,22832.0,19.2,19.16,19.3,19.08
2023-12-01,16.748,16.648,16.818,16.548,36444.0,19.16,19.06,19.23,18.96
2023-12-04,16.688,16.888,16.968,16.608,37118.0,19.1,19.3,19.38,19.02
2023-12-05,16.888,16.728,16.988,16.668,26810.0,19.3,19.14,19.4,19.08
2023-12-06,16.728,16.868,16.918,16.638,23928.0,19.14,19.28,19.33,19.05
2023-12-07,16.808,17.158,17.198,16.678,40537.0,19.22,19.57,19.61,19.09
2023-12-08,17.168,16.948,17.368,16.948,34401.0,19.58,19.36,19.78,19.36
2023-12-11,16.838,17.338,17.388,16.658,39400.0,19.25,19.75,19.8,19.07
2023-12-12,17.368,17.298,17.458,17.168,23327.0,19.78,19.71,19.87,19.58
2023-12-13,17.338,17.178,17.398,17.108,20359.0,19.75,19.59,19.81,19.52
2023-12-14,17.388,17.388,17.538,17.098,30619.0,19.8,19.8,19.95,19.51
2023-12-15,17.338,17.348,17.638,17.248,26685.0,19.75,19.76,20.05,19.66
2023-12-18,17.568,17.228,17.568,17.068,39203.0,19.98,19.64,19.98,19.48
