date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-10-26,61.484,62.844,64.214,61.014,861174.0,61.99,63.35,64.72,61.52
2023-10-27,62.314,65.584,66.474,61.314,1518291.0,62.82,66.09,66.98,61.82
2023-10-30,65.494,67.894,68.294,64.834,1863881.0,66.0,68.4,68.8,65.34
2023-10-31,67.044,67.264,68.694,66.574,1735678.0,67.55,67.77,69.2,67.08
2023-11-01,67.194,66.394,67.374,65.494,1889438.0,67.7,66.9,67.88,66.0
2023-11-02,66.494,65.154,67.914,64.854,1000429.0,67.0,65.66,68.42,65.36
2023-11-03,65.284,65.264,65.894,64.474,756377.0,65.79,65.77,66.4,64.98
2023-11-06,65.694,67.384,69.374,65.694,1862167.0,66.2,67.89,69.88,66.2
2023-11-07,67.064,68.494,68.694,66.294,1196032.0,67.57,69.0,69.2,66.8
2023-11-08,68.374,68.214,70.214,67.494,2582512.0,68.88,68.72,70.72,68.0
2023-11-09,68.214,68.774,69.994,66.494,1817417.0,68.72,69.28,70.5,67.0
2023-11-10,68.494,71.154,72.474,67.684,1844122.0,69.0,71.66,72.98,68.19
2023-11-13,70.834,68.644,71.144,67.904,1383188.0,71.34,69.15,71.65,68.41
2023-11-14,68.294,67.664,68.984,66.894,1029840.0,68.8,68.17,69.49,67.4
2023-11-15,68.774,68.284,69.194,67.464,1043541.0,69.28,68.79,69.7,67.97
2023-11-16,67.944,67.374,67.944,66.374,1085890.0,68.45,67.88,68.45,66.88
2023-11-17,66.594,67.734,67.994,66.594,588985.0,67.1,68.24,68.5,67.1
2023-11-20,68.384,67.554,68.654,67.314,515026.0,68.89,68.06,69.16,67.82
2023-11-21,67.574,66.774,68.164,66.624,594687.0,68.08,67.28,68.67,67.13
2023-11-22,66.494,65.784,67.254,65.694,753119.0,67.0,66.29,67.76,66.2
2023-11-23,65.924,66.334,66.974,65.924,406663.0,66.43,66.84,67.48,66.43
2023-11-24,66.334,65.654,66.374,64.734,613613.0,66.84,66.16,66.88,65.24
2023-11-27,65.494,64.894,65.644,64.594,458613.0,66.0,65.4,66.15,65.1
2023-11-28,64.754,66.744,67.994,64.344,855662.0,65.26,67.25,68.5,64.85
2023-11-29,66.494,66.894,68.084,66.054,629431.0,67.0,67.4,68.59,66.56
2023-11-30,66.594,67.654,68.304,66.154,797466.0,67.1,68.16,68.81,66.66
2023-12-01,67.594,68.134,68.494,67.114,730821.0,68.1,68.64,69.0,67.62
2023-12-04,67.994,65.494,68.144,63.494,1891018.0,68.5,66.0,68.65,64.0
2023-12-05,65.494,64.504,66.194,64.354,702880.0,66.0,65.01,66.7,64.86
2023-12-06,65.424,63.704,65.834,63.654,642048.0,65.93,64.21,66.34,64.16
2023-12-07,63.494,62.344,63.994,62.054,690789.0,64.0,62.85,64.5,62.56
2023-12-08,62.044,63.014,64.374,61.794,594930.0,62.55,63.52,64.88,62.3
2023-12-11,62.754,65.094,65.394,62.744,718517.0,63.26,65.6,65.9,63.25
2023-12-12,65.014,65.494,65.834,64.014,647030.0,65.52,66.0,66.34,64.52
2023-12-13,65.094,65.354,66.684,64.864,548935.0,65.6,65.86,67.19,65.37
2023-12-14,66.144,65.194,67.644,65.194,538345.0,66.65,65.7,68.15,65.7
2023-12-15,65.534,65.514,66.474,64.694,369227.0,66.04,66.02,66.98,65.2
2023-12-18,64.994,65.594,66.834,64.644,601527.0,65.5,66.1,67.34,65.15
2023-12-19,65.514,65.264,65.894,64.294,393279.0,66.02,65.77,66.4,64.8
2023-12-20,65.494,65.324,66.024,64.514,341493.0,66.0,65.83,66.53,65.02
2023-12-21,65.014,64.844,65.874,63.964,647717.0,65.52,65.35,66.38,64.47
2023-12-22,64.844,63.404,65.024,62.644,703678.0,65.35,63.91,65.53,63.15
2023-12-25,63.244,63.454,63.774,62.794,289903.0,63.75,63.96,64.28,63.3
2023-12-26,63.454,63.744,63.764,61.534,566155.0,63.96,64.25,64.27,62.04
2023-12-27,63.994,64.584,64.694,62.794,523430.0,64.5,65.09,65.2,63.3
2023-12-28,64.484,67.144,67.494,63.554,658778.0,64.99,67.65,68.0,64.06
2023-12-29,66.884,69.244,69.464,66.584,990826.0,67.39,69.75,69.97,67.09
2024-01-02,69.184,67.994,69.184,67.244,916884.0,69.69,68.5,69.69,67.75
2024-01-03,67.504,67.724,69.094,66.724,475590.0,68.01,68.23,69.6,67.23
2024-01-04,67.724,68.664,69.144,66.824,637774.0,68.23,69.17,69.65,67.33
2024-01-05,68.874,70.104,71.974,68.874,2050118.0,69.38,70.61,72.48,69.38
2024-01-08,69.994,69.594,70.664,68.684,917344.0,70.5,70.1,71.17,69.19
2024-01-09,70.204,69.564,70.204,68.074,648396.0,70.71,70.07,70.71,68.58
2024-01-10,70.214,68.264,70.214,67.434,685754.0,70.72,68.77,70.72,67.94
2024-01-11,70.284,69.294,71.944,67.794,598137.0,70.79,69.8,72.45,68.3
2024-01-12,68.894,68.894,70.844,68.824,757012.0,69.4,69.4,71.35,69.33
2024-01-15,68.944,69.584,70.834,67.944,623058.0,69.45,70.09,71.34,68.45
2024-01-16,69.004,70.594,70.644,69.004,616891.0,69.51,71.1,71.15,69.51
2024-01-17,70.714,69.794,70.994,68.904,732030.0,71.22,70.3,71.5,69.41
2024-01-18,69.044,70.994,70.994,67.444,845783.0,69.55,71.5,71.5,67.95
2024-01-19,70.994,70.814,71.524,68.264,706057.0,71.5,71.32,72.03,68.77
2024-01-22,69.604,68.294,70.494,66.514,508376.0,70.11,68.8,71.0,67.02
2024-01-23,67.444,67.324,69.334,65.494,516703.0,67.95,67.83,69.84,66.0
2024-01-24,66.984,65.294,67.584,62.994,726640.0,67.49,65.8,68.09,63.5
2024-01-25,65.694,67.344,68.154,64.174,804263.0,66.2,67.85,68.66,64.68
2024-01-26,67.414,64.744,67.744,63.244,935304.0,67.92,65.25,68.25,63.75
2024-01-29,64.554,63.054,66.714,62.644,442304.0,65.06,63.56,67.22,63.15
2024-01-30,62.854,61.044,62.854,60.824,482156.0,63.36,61.55,63.36,61.33
2024-01-31,60.994,60.494,64.474,60.264,1059336.0,61.5,61.0,64.98,60.77
2024-02-01,60.314,59.494,62.854,58.934,910138.0,60.82,60.0,63.36,59.44
2024-02-02,59.614,59.004,62.444,56.904,732662.0,60.12,59.51,62.95,57.41
2024-02-05,58.404,55.434,58.474,52.944,1284916.0,58.91,55.94,58.98,53.45
2024-02-06,53.494,57.654,59.164,51.594,1508460.0,54.0,58.16,59.67,52.1
2024-02-07,57.174,57.374,60.454,56.704,804030.0,57.68,57.88,60.96,57.21
2024-02-08,58.264,65.694,68.354,55.484,1508167.0,58.77,66.2,68.86,55.99
2024-02-19,65.334,61.794,65.494,60.294,1045939.0,65.84,62.3,66.0,60.8
2024-02-20,61.134,62.894,65.364,59.684,824257.0,61.64,63.4,65.87,60.19
2024-02-21,62.144,62.754,64.974,60.604,635544.0,62.65,63.26,65.48,61.11
2024-02-22,62.154,61.384,62.764,60.364,860314.0,62.66,61.89,63.27,60.87
2024-02-23,61.194,59.954,61.554,56.824,2202132.0,61.7,60.46,62.06,57.33
2024-02-26,59.004,59.514,60.354,58.104,1220817.0,59.51,60.02,60.86,58.61
2024-02-27,58.054,60.494,60.784,57.854,1321216.0,58.56,61.0,61.29,58.36
2024-02-28,60.614,58.994,63.504,58.994,1283815.0,61.12,59.5,64.01,59.5
2024-02-29,57.494,60.154,60.694,57.294,823978.0,58.0,60.66,61.2,57.8
2024-03-01,59.994,60.344,60.704,58.754,721564.0,60.5,60.85,61.21,59.26
2024-03-04,59.994,60.494,62.294,59.694,1117526.0,60.5,61.0,62.8,60.2
2024-03-05,60.004,58.144,60.894,57.514,1106722.0,60.51,58.65,61.4,58.02
2024-03-06,58.174,57.674,58.394,56.194,787554.0,58.68,58.18,58.9,56.7
2024-03-07,56.744,56.294,57.684,56.054,768787.0,57.25,56.8,58.19,56.56
2024-03-08,56.484,55.794,57.214,54.704,839747.0,56.99,56.3,57.72,55.21
2024-03-11,55.794,57.394,57.694,55.194,712514.0,56.3,57.9,58.2,55.7
2024-03-12,57.714,57.494,58.264,56.494,1295985.0,58.22,58.0,58.77,57.0
2024-03-13,57.194,56.174,57.584,55.494,1101422.0,57.7,56.68,58.09,56.0
2024-03-14,58.494,57.204,59.494,56.524,1886245.0,59.0,57.71,60.0,57.03
2024-03-15,56.914,56.544,58.304,55.974,1128929.0,57.42,57.05,58.81,56.48
2024-03-18,56.874,61.644,61.674,55.834,2483629.0,57.38,62.15,62.18,56.34
2024-03-19,61.344,61.454,62.314,59.994,1347677.0,61.85,61.96,62.82,60.5
2024-03-20,60.994,61.574,62.594,60.994,690458.0,61.5,62.08,63.1,61.5
2024-03-21,61.494,59.594,61.494,59.244,877222.0,62.0,60.1,62.0,59.75
2024-03-22,59.244,58.294,59.494,57.994,847027.0,59.75,58.8,60.0,58.5
2024-03-25,58.224,58.994,62.594,58.154,1629539.0,58.73,59.5,63.1,58.66
2024-03-26,59.894,61.884,63.344,59.674,1639533.0,60.4,62.39,63.85,60.18
2024-03-27,61.954,60.034,64.264,59.994,1026289.0,62.46,60.54,64.77,60.5
2024-03-28,60.014,61.074,61.994,58.804,1225735.0,60.52,61.58,62.5,59.31
2024-03-29,61.094,61.704,61.974,60.394,631517.0,61.6,62.21,62.48,60.9
2024-04-01,61.744,60.794,61.984,59.384,1275883.0,62.25,61.3,62.49,59.89
2024-04-02,60.294,60.614,60.784,59.594,679795.0,60.8,61.12,61.29,60.1
2024-04-03,60.294,63.614,64.094,60.234,1914335.0,60.8,64.12,64.6,60.74
2024-04-08,63.444,62.574,65.324,62.344,808297.0,63.95,63.08,65.83,62.85
2024-04-09,62.054,63.794,63.974,61.784,687254.0,62.56,64.3,64.48,62.29
2024-04-10,63.694,62.224,63.974,62.044,394956.0,64.2,62.73,64.48,62.55
2024-04-11,61.964,61.264,62.954,60.964,442530.0,62.47,61.77,63.46,61.47
2024-04-12,61.014,61.514,62.364,60.994,361732.0,61.52,62.02,62.87,61.5
2024-04-15,61.794,59.794,62.964,59.104,700218.0,62.3,60.3,63.47,59.61
2024-04-16,59.494,57.024,59.494,56.344,731411.0,60.0,57.53,60.0,56.85
2024-04-17,57.794,57.764,59.294,56.474,797622.0,58.3,58.27,59.8,56.98
2024-04-18,57.194,57.964,58.964,55.994,601066.0,57.7,58.47,59.47,56.5
2024-04-19,57.194,56.944,58.094,56.494,611096.0,57.7,57.45,58.6,57.0
2024-04-22,56.784,58.894,59.434,56.744,600355.0,57.29,59.4,59.94,57.25
2024-04-23,59.244,56.574,59.494,56.094,1206173.0,59.75,57.08,60.0,56.6
2024-04-24,56.594,56.314,56.994,55.494,676600.0,57.1,56.82,57.5,56.0
2024-04-25,55.984,57.374,58.194,55.484,955661.0,56.49,57.88,58.7,55.99
2024-04-26,58.294,56.324,58.294,52.994,3093878.0,58.8,56.83,58.8,53.5
2024-04-29,55.494,57.184,58.084,55.374,2421281.0,56.0,57.69,58.59,55.88
