date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,7.548,7.478,7.558,7.438,129980.0,7.97,7.9,7.98,7.86
2023-11-09,7.478,7.478,7.538,7.448,73483.0,7.9,7.9,7.96,7.87
2023-11-10,7.558,7.698,7.708,7.528,268847.0,7.98,8.12,8.13,7.95
2023-11-13,7.728,7.628,7.738,7.558,178890.0,8.15,8.05,8.16,7.98
2023-11-14,7.588,7.598,7.628,7.568,94468.0,8.01,8.02,8.05,7.99
2023-11-15,7.628,7.728,7.808,7.618,226983.0,8.05,8.15,8.23,8.04
2023-11-16,7.708,7.638,7.718,7.628,92913.0,8.13,8.06,8.14,8.05
2023-11-17,7.628,7.638,7.668,7.598,61450.0,8.05,8.06,8.09,8.02
2023-11-20,7.658,7.708,7.748,7.588,113371.0,8.08,8.13,8.17,8.01
2023-11-21,7.688,7.678,7.738,7.658,89280.0,8.11,8.1,8.16,8.08
2023-11-22,7.648,7.578,7.688,7.568,123028.0,8.07,8.0,8.11,7.99
2023-11-23,7.568,7.628,7.628,7.558,67715.0,7.99,8.05,8.05,7.98
2023-11-24,7.608,7.588,7.638,7.568,79081.0,8.03,8.01,8.06,7.99
2023-11-27,7.668,7.608,7.678,7.568,124139.0,8.09,8.03,8.1,7.99
2023-11-28,7.608,7.618,7.648,7.488,135228.0,8.03,8.04,8.07,7.91
2023-11-29,7.608,7.478,7.618,7.458,116738.0,8.03,7.9,8.04,7.88
2023-11-30,7.488,7.418,7.498,7.398,80483.0,7.91,7.84,7.92,7.82
2023-12-01,7.438,7.458,7.468,7.358,88194.0,7.86,7.88,7.89,7.78
2023-12-04,7.508,7.628,7.758,7.478,209861.0,7.93,8.05,8.18,7.9
2023-12-05,7.568,7.458,7.568,7.448,118085.0,7.99,7.88,7.99,7.87
2023-12-06,7.448,7.468,7.568,7.398,92162.0,7.87,7.89,7.99,7.82
2023-12-07,7.508,7.508,7.558,7.378,113582.0,7.93,7.93,7.98,7.8
2023-12-08,7.538,7.588,7.628,7.488,147860.0,7.96,8.01,8.05,7.91
2023-12-11,7.548,7.598,7.618,7.418,128025.0,7.97,8.02,8.04,7.84
2023-12-12,7.578,7.588,7.598,7.528,55959.0,8.0,8.01,8.02,7.95
2023-12-13,7.558,7.438,7.558,7.438,103242.0,7.98,7.86,7.98,7.86
2023-12-14,7.468,7.488,7.578,7.448,66287.0,7.89,7.91,8.0,7.87
2023-12-15,7.478,7.438,7.538,7.408,67498.0,7.9,7.86,7.96,7.83
2023-12-18,7.418,7.308,7.418,7.298,76540.0,7.84,7.73,7.84,7.72
2023-12-19,7.298,7.288,7.328,7.268,54097.0,7.72,7.71,7.75,7.69
2023-12-20,7.298,7.258,7.388,7.248,53775.0,7.72,7.68,7.81,7.67
2023-12-21,7.238,7.238,7.278,7.138,73314.0,7.66,7.66,7.7,7.56
2023-12-22,7.248,7.318,7.338,7.148,95103.0,7.67,7.74,7.76,7.57
2023-12-25,7.278,7.268,7.348,7.248,58074.0,7.7,7.69,7.77,7.67
2023-12-26,7.288,7.248,7.348,7.208,65892.0,7.71,7.67,7.77,7.63
2023-12-27,7.258,7.228,7.268,7.148,66269.0,7.68,7.65,7.69,7.57
2023-12-28,7.228,7.428,7.488,7.208,149040.0,7.65,7.85,7.91,7.63
2023-12-29,7.428,7.398,7.488,7.368,101720.0,7.85,7.82,7.91,7.79
2024-01-02,7.428,7.428,7.468,7.368,78226.0,7.85,7.85,7.89,7.79
2024-01-03,7.408,7.488,7.528,7.398,87597.0,7.83,7.91,7.95,7.82
2024-01-04,7.488,7.458,7.548,7.408,75024.0,7.91,7.88,7.97,7.83
2024-01-05,7.468,7.358,7.488,7.338,109008.0,7.89,7.78,7.91,7.76
2024-01-08,7.348,7.148,7.348,7.148,99709.0,7.77,7.57,7.77,7.57
2024-01-09,7.168,7.118,7.218,7.088,84303.0,7.59,7.54,7.64,7.51
2024-01-10,7.138,7.008,7.138,6.978,85785.0,7.56,7.43,7.56,7.4
2024-01-11,6.998,7.078,7.128,6.968,84748.0,7.42,7.5,7.55,7.39
2024-01-12,7.068,7.078,7.188,7.048,78085.0,7.49,7.5,7.61,7.47
2024-01-15,7.078,7.068,7.118,6.998,60745.0,7.5,7.49,7.54,7.42
2024-01-16,7.048,6.998,7.088,6.928,86902.0,7.47,7.42,7.51,7.35
2024-01-17,6.988,6.828,6.998,6.828,70787.0,7.41,7.25,7.42,7.25
2024-01-18,6.788,6.738,6.818,6.538,142334.0,7.21,7.16,7.24,6.96
2024-01-19,6.698,6.688,6.798,6.678,61995.0,7.12,7.11,7.22,7.1
2024-01-22,6.638,6.338,6.668,6.268,101020.0,7.06,6.76,7.09,6.69
2024-01-23,6.328,6.458,6.498,6.198,88805.0,6.75,6.88,6.92,6.62
2024-01-24,6.458,6.628,6.628,6.338,96253.0,6.88,7.05,7.05,6.76
