date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,3.722,3.702,3.722,3.692,60647.0,3.89,3.87,3.89,3.86
2023-11-09,3.692,3.702,3.722,3.682,60520.0,3.86,3.87,3.89,3.85
2023-11-10,3.692,3.732,3.742,3.672,53895.0,3.86,3.9,3.91,3.84
2023-11-13,3.712,3.742,3.752,3.682,71282.0,3.88,3.91,3.92,3.85
2023-11-14,3.742,3.732,3.752,3.692,74844.0,3.91,3.9,3.92,3.86
2023-11-15,3.752,3.762,3.772,3.742,82847.0,3.92,3.93,3.94,3.91
2023-11-16,3.762,3.752,3.762,3.722,56609.0,3.93,3.92,3.93,3.89
2023-11-17,3.732,3.772,3.772,3.722,57056.0,3.9,3.94,3.94,3.89
2023-11-20,3.772,3.772,3.802,3.752,67461.0,3.94,3.94,3.97,3.92
2023-11-21,3.772,3.772,3.802,3.752,74454.0,3.94,3.94,3.97,3.92
2023-11-22,3.772,3.752,3.792,3.742,61996.0,3.94,3.92,3.96,3.91
2023-11-23,3.752,3.792,3.802,3.742,75584.0,3.92,3.96,3.97,3.91
2023-11-24,3.782,3.752,3.812,3.742,105297.0,3.95,3.92,3.98,3.91
2023-11-27,3.742,3.732,3.772,3.712,94439.0,3.91,3.9,3.94,3.88
2023-11-28,3.722,3.742,3.742,3.712,87396.0,3.89,3.91,3.91,3.88
2023-11-29,3.732,3.662,3.752,3.652,121499.0,3.9,3.83,3.92,3.82
2023-11-30,3.662,3.642,3.672,3.592,111962.0,3.83,3.81,3.84,3.76
2023-12-01,3.652,3.662,3.692,3.632,71579.0,3.82,3.83,3.86,3.8
2023-12-04,3.662,3.672,3.692,3.652,63805.0,3.83,3.84,3.86,3.82
2023-12-05,3.672,3.632,3.672,3.622,56097.0,3.84,3.8,3.84,3.79
2023-12-06,3.622,3.682,3.702,3.602,84589.0,3.79,3.85,3.87,3.77
2023-12-07,3.692,3.652,3.692,3.632,77325.0,3.86,3.82,3.86,3.8
2023-12-08,3.662,3.552,3.682,3.532,108068.0,3.83,3.72,3.85,3.7
2023-12-11,3.542,3.582,3.592,3.492,113966.0,3.71,3.75,3.76,3.66
2023-12-12,3.582,3.622,3.622,3.552,71409.0,3.75,3.79,3.79,3.72
2023-12-13,3.622,3.632,3.662,3.592,62623.0,3.79,3.8,3.83,3.76
2023-12-14,3.652,3.642,3.672,3.622,69164.0,3.82,3.81,3.84,3.79
2023-12-15,3.652,3.632,3.662,3.622,51568.0,3.82,3.8,3.83,3.79
2023-12-18,3.632,3.592,3.642,3.582,73573.0,3.8,3.76,3.81,3.75
2023-12-19,3.572,3.572,3.602,3.542,67847.0,3.74,3.74,3.77,3.71
2023-12-20,3.572,3.532,3.602,3.532,51945.0,3.74,3.7,3.77,3.7
2023-12-21,3.542,3.582,3.582,3.482,62494.0,3.71,3.75,3.75,3.65
2023-12-22,3.582,3.552,3.592,3.522,69433.0,3.75,3.72,3.76,3.69
2023-12-25,3.522,3.522,3.552,3.482,62531.0,3.69,3.69,3.72,3.65
2023-12-26,3.512,3.492,3.522,3.462,61509.0,3.68,3.66,3.69,3.63
2023-12-27,3.452,3.482,3.502,3.442,86073.0,3.62,3.65,3.67,3.61
2023-12-28,3.462,3.552,3.562,3.452,79360.0,3.63,3.72,3.73,3.62
2023-12-29,3.552,3.612,3.612,3.542,96431.0,3.72,3.78,3.78,3.71
2024-01-02,3.612,3.662,3.702,3.592,138969.0,3.78,3.83,3.87,3.76
2024-01-03,3.662,3.682,3.702,3.652,130953.0,3.83,3.85,3.87,3.82
2024-01-04,3.682,3.662,3.692,3.652,61044.0,3.85,3.83,3.86,3.82
2024-01-05,3.672,3.642,3.702,3.622,74549.0,3.84,3.81,3.87,3.79
2024-01-08,3.632,3.592,3.642,3.582,79656.0,3.8,3.76,3.81,3.75
2024-01-09,3.582,3.622,3.652,3.562,66344.0,3.75,3.79,3.82,3.73
2024-01-10,3.622,3.602,3.662,3.572,83181.0,3.79,3.77,3.83,3.74
2024-01-11,3.612,3.652,3.662,3.592,81390.0,3.78,3.82,3.83,3.76
2024-01-12,3.662,3.652,3.692,3.642,95251.0,3.83,3.82,3.86,3.81
