date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,6.19,6.23,6.28,6.16,55854.0,6.19,6.23,6.28,6.16
2023-11-09,6.27,6.17,6.31,6.14,57508.0,6.27,6.17,6.31,6.14
2023-11-10,6.18,6.41,6.44,6.13,129583.0,6.18,6.41,6.44,6.13
2023-11-13,6.43,6.36,6.43,6.2,113414.0,6.43,6.36,6.43,6.2
2023-11-14,6.35,6.4,6.51,6.35,79598.0,6.35,6.4,6.51,6.35
2023-11-15,6.4,6.45,6.47,6.39,65655.0,6.4,6.45,6.47,6.39
2023-11-16,6.47,6.42,6.68,6.41,96462.0,6.47,6.42,6.68,6.41
2023-11-17,6.4,6.41,6.47,6.33,74256.0,6.4,6.41,6.47,6.33
2023-11-20,6.43,6.49,6.54,6.43,65205.0,6.43,6.49,6.54,6.43
2023-11-21,6.47,6.57,6.61,6.45,69237.0,6.47,6.57,6.61,6.45
2023-11-22,6.52,6.49,6.59,6.48,54376.0,6.52,6.49,6.59,6.48
2023-11-23,6.48,6.53,6.59,6.45,58552.0,6.48,6.53,6.59,6.45
2023-11-24,6.53,6.53,6.58,6.48,48803.0,6.53,6.53,6.58,6.48
2023-11-27,6.61,6.54,6.61,6.48,85437.0,6.61,6.54,6.61,6.48
2023-11-28,6.52,6.65,6.7,6.44,91870.0,6.52,6.65,6.7,6.44
2023-11-29,6.65,6.56,6.65,6.55,57822.0,6.65,6.56,6.65,6.55
2023-11-30,6.56,6.83,6.93,6.53,182277.0,6.56,6.83,6.93,6.53
2023-12-01,6.83,6.77,6.85,6.67,156705.0,6.83,6.77,6.85,6.67
2023-12-04,6.73,6.72,6.79,6.66,101675.0,6.73,6.72,6.79,6.66
2023-12-05,6.69,6.68,6.77,6.63,94153.0,6.69,6.68,6.77,6.63
2023-12-06,6.7,6.82,6.87,6.55,104432.0,6.7,6.82,6.87,6.55
2023-12-07,6.8,6.74,6.91,6.73,87539.0,6.8,6.74,6.91,6.73
2023-12-08,6.72,6.65,6.77,6.6,87428.0,6.72,6.65,6.77,6.6
2023-12-11,6.63,6.65,6.67,6.51,89089.0,6.63,6.65,6.67,6.51
2023-12-12,6.67,6.57,6.69,6.54,62471.0,6.67,6.57,6.69,6.54
2023-12-13,6.59,6.64,6.79,6.56,85006.0,6.59,6.64,6.79,6.56
2023-12-14,6.64,6.55,6.67,6.53,56747.0,6.64,6.55,6.67,6.53
2023-12-15,6.56,6.48,6.6,6.45,68777.0,6.56,6.48,6.6,6.45
2023-12-18,6.45,6.45,6.55,6.42,57935.0,6.45,6.45,6.55,6.42
2023-12-19,6.46,6.44,6.46,6.36,55301.0,6.46,6.44,6.46,6.36
2023-12-20,6.44,6.41,6.49,6.39,40918.0,6.44,6.41,6.49,6.39
2023-12-21,6.39,6.43,6.45,6.28,53402.0,6.39,6.43,6.45,6.28
2023-12-22,6.44,6.33,6.44,6.28,52693.0,6.44,6.33,6.44,6.28
2023-12-25,6.31,6.33,6.43,6.23,54872.0,6.31,6.33,6.43,6.23
2023-12-26,6.37,6.28,6.43,6.26,37961.0,6.37,6.28,6.43,6.26
2023-12-27,6.23,6.29,6.34,6.23,46536.0,6.23,6.29,6.34,6.23
2023-12-28,6.28,6.22,6.3,6.15,69927.0,6.28,6.22,6.3,6.15
2023-12-29,6.22,6.24,6.33,6.19,41501.0,6.22,6.24,6.33,6.19
2024-01-02,6.3,6.29,6.33,6.22,48626.0,6.3,6.29,6.33,6.22
2024-01-03,6.29,6.25,6.39,6.19,45184.0,6.29,6.25,6.39,6.19
2024-01-04,6.26,6.26,6.29,6.16,41367.0,6.26,6.26,6.29,6.16
2024-01-05,6.26,6.13,6.26,6.11,54934.0,6.26,6.13,6.26,6.11
2024-01-08,6.12,6.05,6.18,6.05,46891.0,6.12,6.05,6.18,6.05
2024-01-09,6.05,6.05,6.12,6.02,47155.0,6.05,6.05,6.12,6.02
2024-01-10,6.05,6.03,6.12,5.99,40282.0,6.05,6.03,6.12,5.99
2024-01-11,6.03,6.07,6.1,6.0,45224.0,6.03,6.07,6.1,6.0
