date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2025-03-20,65.17,73.67,84.75,65.17,243426.0,66.0,74.5,85.58,66.0
2025-03-21,62.17,56.89,64.17,56.67,196414.0,63.0,57.72,65.0,57.5
2025-03-24,54.15,50.19,55.95,49.68,139123.0,54.98,51.02,56.78,50.51
2025-03-25,50.66,47.7,52.27,47.61,112534.0,51.49,48.53,53.1,48.44
2025-03-26,47.72,48.56,49.72,46.11,110734.0,48.55,49.39,50.55,46.94
2025-03-27,47.62,44.93,47.62,44.77,95294.0,48.45,45.76,48.45,45.6
2025-03-28,44.97,43.69,45.04,43.66,64247.0,45.8,44.52,45.87,44.49
2025-03-31,43.77,44.13,45.35,42.8,76853.0,44.6,44.96,46.18,43.63
2025-04-01,43.57,45.95,46.16,43.04,80617.0,44.4,46.78,46.99,43.87
2025-04-02,45.18,45.03,46.01,44.88,53200.0,46.01,45.86,46.84,45.71
2025-04-03,45.03,46.36,47.05,45.03,76311.0,45.86,47.19,47.88,45.86
2025-04-07,43.17,41.64,43.47,41.64,42525.0,44.0,42.47,44.3,42.47
2025-04-08,40.11,38.28,40.58,37.4,65239.0,40.94,39.11,41.41,38.23
2025-04-09,37.87,37.89,38.83,34.39,59899.0,38.7,38.72,39.66,35.22
2025-04-10,39.23,39.29,41.19,39.23,72403.0,40.06,40.12,42.02,40.06
2025-04-11,37.78,39.99,40.9,37.78,49264.0,38.61,40.82,41.73,38.61
2025-04-14,41.15,41.82,41.93,40.35,52084.0,41.98,42.65,42.76,41.18
2025-04-15,41.39,42.17,43.17,41.19,48801.0,42.22,43.0,44.0,42.02
2025-04-16,42.19,41.65,43.3,41.27,49297.0,43.02,42.48,44.13,42.1
2025-04-17,41.14,40.47,42.04,40.37,39131.0,41.97,41.3,42.87,41.2
2025-04-18,40.47,41.51,41.96,39.21,49880.0,41.3,42.34,42.79,40.04
2025-04-21,40.95,41.64,42.16,40.83,37115.0,41.78,42.47,42.99,41.66
2025-04-22,41.48,42.82,43.52,40.98,52096.0,42.31,43.65,44.35,41.81
2025-04-23,43.17,42.1,43.82,42.06,47226.0,44.0,42.93,44.65,42.89
2025-04-24,42.11,40.23,42.11,39.97,39764.0,42.94,41.06,42.94,40.8
2025-04-25,40.31,40.79,41.9,40.27,29336.0,41.14,41.62,42.73,41.1
2025-04-28,40.72,39.86,40.76,39.75,20681.0,41.55,40.69,41.59,40.58
