date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2025-11-21,26.757,26.307,27.017,26.027,92852.0,26.8,26.35,27.06,26.07
2025-11-24,26.257,26.307,26.587,25.987,61115.0,26.3,26.35,26.63,26.03
2025-11-25,26.357,26.727,27.007,26.357,69167.0,26.4,26.77,27.05,26.4
2025-11-26,26.727,26.467,26.797,26.367,49937.0,26.77,26.51,26.84,26.41
2025-11-27,26.467,26.507,26.917,26.447,52725.0,26.51,26.55,26.96,26.49
2025-11-28,26.507,26.317,26.597,26.067,56083.0,26.55,26.36,26.64,26.11
2025-12-01,26.317,26.677,26.787,26.237,56362.0,26.36,26.72,26.83,26.28
2025-12-02,26.707,26.517,26.707,26.387,37997.0,26.75,26.56,26.75,26.43
2025-12-03,26.507,25.567,26.607,25.467,103893.0,26.55,25.61,26.65,25.51
2025-12-04,25.517,25.897,26.137,25.217,75338.0,25.56,25.94,26.18,25.26
2025-12-05,25.757,25.807,25.937,25.317,57076.0,25.8,25.85,25.98,25.36
2025-12-08,25.807,26.027,26.187,25.797,56221.0,25.85,26.07,26.23,25.84
2025-12-09,26.037,26.197,26.517,25.957,74894.0,26.08,26.24,26.56,26.0
2025-12-10,26.177,26.527,26.627,25.897,66425.0,26.22,26.57,26.67,25.94
2025-12-11,26.517,26.017,26.587,25.987,61658.0,26.56,26.06,26.63,26.03
2025-12-12,26.047,25.887,26.147,25.757,42808.0,26.09,25.93,26.19,25.8
2025-12-15,25.757,25.977,26.547,25.687,56648.0,25.8,26.02,26.59,25.73
2025-12-16,26.027,26.387,26.827,26.017,116926.0,26.07,26.43,26.87,26.06
2025-12-17,26.137,25.917,26.387,25.507,87585.0,26.18,25.96,26.43,25.55
2025-12-18,25.757,25.717,26.197,25.657,51408.0,25.8,25.76,26.24,25.7
2025-12-19,25.837,26.887,27.357,25.717,154810.0,25.88,26.93,27.4,25.76
2025-12-22,26.757,26.917,27.057,26.577,87537.0,26.8,26.96,27.1,26.62
2025-12-23,26.817,26.457,26.957,26.397,65412.0,26.86,26.5,27.0,26.44
2025-12-24,26.587,26.877,26.937,26.457,57725.0,26.63,26.92,26.98,26.5
2025-12-25,26.987,27.007,27.347,26.857,76120.0,27.03,27.05,27.39,26.9
2025-12-26,27.097,26.677,27.097,26.507,73184.0,27.14,26.72,27.14,26.55
2025-12-29,26.517,26.487,26.797,26.427,45671.0,26.56,26.53,26.84,26.47
2025-12-30,26.457,26.237,26.627,26.127,69286.0,26.5,26.28,26.67,26.17
2025-12-31,26.437,26.397,27.037,25.987,89987.0,26.48,26.44,27.08,26.03
2026-01-05,26.397,26.807,26.917,26.167,85050.0,26.44,26.85,26.96,26.21
2026-01-06,26.907,26.867,26.907,26.687,75933.0,26.95,26.91,26.95,26.73
2026-01-07,26.807,27.077,27.227,26.757,95840.0,26.85,27.12,27.27,26.8
2026-01-08,26.987,27.117,27.197,26.867,78340.0,27.03,27.16,27.24,26.91
2026-01-09,27.117,27.587,27.677,26.957,122513.0,27.16,27.63,27.72,27.0
2026-01-12,27.657,27.457,27.657,27.157,115164.0,27.7,27.5,27.7,27.2
2026-01-13,27.457,27.107,27.737,27.057,101567.0,27.5,27.15,27.78,27.1
2026-01-14,27.077,27.147,27.507,26.807,104000.0,27.12,27.19,27.55,26.85
2026-01-15,27.077,27.327,27.837,26.997,90906.0,27.12,27.37,27.88,27.04
2026-01-16,27.337,28.037,28.117,27.337,148141.0,27.38,28.08,28.16,27.38
2026-01-19,28.137,27.717,28.197,27.657,89389.0,28.18,27.76,28.24,27.7
2026-01-20,27.607,27.807,28.457,27.607,107892.0,27.65,27.85,28.5,27.65
2026-01-21,27.607,28.057,28.147,27.407,83936.0,27.65,28.1,28.19,27.45
2026-01-22,28.037,27.717,28.407,27.667,87041.0,28.08,27.76,28.45,27.71
2026-01-23,27.707,27.857,27.947,27.587,82332.0,27.75,27.9,27.99,27.63
2026-01-26,27.887,27.057,27.947,26.987,109311.0,27.93,27.1,27.99,27.03
2026-01-27,27.047,26.997,27.107,26.187,85036.0,27.09,27.04,27.15,26.23
2026-01-28,26.837,26.477,26.997,26.427,60901.0,26.88,26.52,27.04,26.47
2026-01-29,26.367,26.267,26.647,26.157,55852.0,26.41,26.31,26.69,26.2
2026-01-30,26.217,26.167,26.377,25.887,48817.0,26.26,26.21,26.42,25.93
2026-02-02,26.047,25.817,26.347,25.767,47378.0,26.09,25.86,26.39,25.81
2026-02-03,25.987,26.287,26.307,25.857,43846.0,26.03,26.33,26.35,25.9
2026-02-04,26.157,26.297,26.357,26.027,38824.0,26.2,26.34,26.4,26.07
2026-02-05,26.177,26.257,26.417,26.127,32171.0,26.22,26.3,26.46,26.17
2026-02-06,26.147,26.207,26.337,25.987,29558.0,26.19,26.25,26.38,26.03
2026-02-09,26.357,26.457,26.557,26.257,38121.0,26.4,26.5,26.6,26.3
2026-02-10,26.457,26.267,26.457,26.257,27438.0,26.5,26.31,26.5,26.3
2026-02-11,26.237,26.137,26.327,26.127,23388.0,26.28,26.18,26.37,26.17
2026-02-12,26.137,25.977,26.157,25.927,32240.0,26.18,26.02,26.2,25.97
2026-02-13,25.977,25.857,26.177,25.807,33433.0,26.02,25.9,26.22,25.85
2026-02-24,26.017,26.127,26.157,25.897,35064.0,26.06,26.17,26.2,25.94
2026-02-25,26.137,26.177,26.247,26.047,33774.0,26.18,26.22,26.29,26.09
2026-02-26,26.167,26.357,26.357,25.967,61801.0,26.21,26.4,26.4,26.01
2026-02-27,26.257,26.127,26.317,26.057,35988.0,26.3,26.17,26.36,26.1
2026-03-02,25.897,25.457,25.907,25.277,64800.0,25.94,25.5,25.95,25.32
2026-03-03,25.517,24.737,25.727,24.707,65149.0,25.56,24.78,25.77,24.75
2026-03-04,24.257,24.407,24.727,24.257,42193.0,24.3,24.45,24.77,24.3
2026-03-05,24.707,24.457,24.827,24.417,34246.0,24.75,24.5,24.87,24.46
2026-03-06,24.507,25.097,25.127,24.457,39640.0,24.55,25.14,25.17,24.5
2026-03-09,24.757,24.917,24.937,24.457,41229.0,24.8,24.96,24.98,24.5
2026-03-10,25.037,25.067,25.257,24.987,32466.0,25.08,25.11,25.3,25.03
2026-03-11,25.047,25.127,25.347,24.997,29297.0,25.09,25.17,25.39,25.04
2026-03-12,25.137,25.227,25.317,24.907,41928.0,25.18,25.27,25.36,24.95
2026-03-13,25.157,25.387,25.657,25.007,65281.0,25.2,25.43,25.7,25.05
2026-03-16,25.337,25.917,26.107,25.007,74895.0,25.38,25.96,26.15,25.05
2026-03-17,25.857,26.577,26.907,25.637,167776.0,25.9,26.62,26.95,25.68
2026-03-18,26.377,26.057,26.437,25.637,113963.0,26.42,26.1,26.48,25.68
2026-03-19,25.757,25.357,25.967,25.297,63728.0,25.8,25.4,26.01,25.34
2026-03-20,25.327,24.547,25.777,24.547,68428.0,25.37,24.59,25.82,24.59
2026-03-23,24.207,24.177,25.167,23.937,81001.0,24.25,24.22,25.21,23.98
2026-03-24,24.557,24.177,24.847,23.617,74539.0,24.6,24.22,24.89,23.66
2026-03-25,24.177,24.157,24.377,24.037,49677.0,24.22,24.2,24.42,24.08
2026-03-26,24.107,23.277,24.107,23.277,58993.0,24.15,23.32,24.15,23.32
2026-03-27,22.007,22.817,23.157,21.237,319445.0,22.05,22.86,23.2,21.28
2026-03-30,21.957,21.747,21.967,21.527,178599.0,22.0,21.79,22.01,21.57
2026-03-31,21.827,21.147,21.867,21.067,129659.0,21.87,21.19,21.91,21.11
2026-04-01,21.477,21.357,21.537,21.197,94562.0,21.52,21.4,21.58,21.24
2026-04-02,21.347,20.687,21.397,20.577,124083.0,21.39,20.73,21.44,20.62
2026-04-03,20.807,20.727,20.857,20.517,69522.0,20.85,20.77,20.9,20.56
2026-04-07,20.747,20.797,20.927,20.637,57366.0,20.79,20.84,20.97,20.68
2026-04-08,21.137,21.617,21.637,21.097,116587.0,21.18,21.66,21.68,21.14
2026-04-09,21.367,21.237,21.467,21.167,68862.0,21.41,21.28,21.51,21.21
2026-04-10,21.377,21.667,21.827,21.337,90901.0,21.42,21.71,21.87,21.38
2026-04-13,21.517,21.667,21.757,21.477,59412.0,21.56,21.71,21.8,21.52
2026-04-14,21.857,21.747,21.857,21.547,69314.0,21.9,21.79,21.9,21.59
2026-04-15,21.807,21.677,22.007,21.507,68780.0,21.85,21.72,22.05,21.55
2026-04-16,21.747,21.727,21.767,21.617,54015.0,21.79,21.77,21.81,21.66
2026-04-17,21.757,21.727,21.797,21.527,50755.0,21.8,21.77,21.84,21.57
2026-04-20,21.707,21.757,21.837,21.557,62501.0,21.75,21.8,21.88,21.6
2026-04-21,21.757,21.967,22.067,21.557,86502.0,21.8,22.01,22.11,21.6
2026-04-22,21.897,21.777,21.897,21.677,56711.0,21.94,21.82,21.94,21.72
2026-04-23,21.837,21.657,22.037,21.507,75005.0,21.88,21.7,22.08,21.55
2026-04-24,21.607,21.647,21.717,21.287,70654.0,21.65,21.69,21.76,21.33
2026-04-27,21.637,21.917,21.977,21.497,85830.0,21.68,21.96,22.02,21.54
2026-04-28,20.767,19.297,20.787,19.177,275406.0,20.81,19.34,20.83,19.22
2026-04-29,19.057,19.707,19.787,18.967,121627.0,19.1,19.75,19.83,19.01
2026-04-30,19.617,19.527,19.797,19.487,69268.0,19.66,19.57,19.84,19.53
2026-05-06,19.557,20.027,20.407,19.557,100222.0,19.6,20.07,20.45,19.6
2026-05-07,19.997,20.227,20.507,19.927,68864.0,20.04,20.27,20.55,19.97
2026-05-08,20.147,20.317,20.407,20.057,65072.0,20.19,20.36,20.45,20.1
2026-05-11,20.317,20.217,20.447,20.207,65399.0,20.36,20.26,20.49,20.25
2026-05-12,20.197,19.677,20.257,19.667,79445.0,20.24,19.72,20.3,19.71
2026-05-13,19.677,19.687,19.797,19.417,76731.0,19.72,19.73,19.84,19.46
2026-05-14,19.787,18.967,19.847,18.967,80003.0,19.83,19.01,19.89,19.01
2026-05-15,19.007,19.497,20.077,18.857,136812.0,19.05,19.54,20.12,18.9
2026-05-18,19.357,19.677,19.837,19.197,81762.0,19.4,19.72,19.88,19.24
2026-05-19,19.577,19.697,20.007,19.547,56905.0,19.62,19.74,20.05,19.59
2026-05-20,19.707,19.157,19.757,19.107,67936.0,19.75,19.2,19.8,19.15
2026-05-21,19.217,19.607,20.377,19.197,168136.0,19.26,19.65,20.42,19.24
2026-05-22,19.807,19.677,19.847,19.347,94099.0,19.85,19.72,19.89,19.39
2026-05-25,19.437,19.247,19.577,19.177,85109.0,19.48,19.29,19.62,19.22
2026-05-26,19.197,19.357,19.667,19.007,94876.0,19.24,19.4,19.71,19.05
2026-05-27,19.277,18.537,19.457,18.497,109609.0,19.32,18.58,19.5,18.54
2026-05-28,18.467,18.087,18.677,17.857,89799.0,18.51,18.13,18.72,17.9
2026-05-29,18.227,17.857,18.297,17.757,66283.0,18.27,17.9,18.34,17.8
2026-06-01,18.127,18.097,18.287,17.787,64284.0,18.17,18.14,18.33,17.83
2026-06-02,18.127,17.917,18.297,17.897,54628.0,18.17,17.96,18.34,17.94
2026-06-03,17.937,17.727,17.987,17.597,54428.0,17.98,17.77,18.03,17.64
2026-06-04,17.66,17.66,17.87,17.34,65206.0,17.66,17.66,17.87,17.34
2026-06-05,17.67,17.74,18.16,17.37,68208.0,17.67,17.74,18.16,17.37
2026-06-08,17.34,17.05,17.63,16.89,67835.0,17.34,17.05,17.63,16.89
2026-06-09,17.15,16.86,17.19,16.83,46982.0,17.15,16.86,17.19,16.83
2026-06-10,16.68,16.3,16.71,16.06,81999.0,16.68,16.3,16.71,16.06
2026-06-11,16.09,16.1,16.27,15.9,55351.0,16.09,16.1,16.27,15.9
2026-06-12,16.3,19.17,19.32,16.3,346912.0,16.3,19.17,19.32,16.3
2026-06-15,19.02,19.78,19.96,18.85,254240.0,19.02,19.78,19.96,18.85
2026-06-16,19.69,19.37,19.98,19.14,158550.0,19.69,19.37,19.98,19.14
2026-06-17,19.2,19.11,19.36,18.88,91632.0,19.2,19.11,19.36,18.88
2026-06-18,19.1,18.67,19.17,18.52,75874.0,19.1,18.67,19.17,18.52
2026-06-22,18.52,18.55,18.79,17.95,88318.0,18.52,18.55,18.79,17.95
2026-06-23,18.44,18.35,19.5,18.19,112916.0,18.44,18.35,19.5,18.19
2026-06-24,18.2,17.96,18.49,17.49,117844.0,18.2,17.96,18.49,17.49
2026-06-25,17.8,17.49,18.07,17.44,71511.0,17.8,17.49,18.07,17.44
2026-06-26,17.45,16.9,17.57,16.9,61381.0,17.45,16.9,17.57,16.9
2026-06-29,16.85,17.0,17.17,16.7,66592.0,16.85,17.0,17.17,16.7
2026-06-30,17.05,17.23,17.46,17.01,58804.0,17.05,17.23,17.46,17.01
2026-07-01,17.18,17.67,18.1,17.0,90567.0,17.18,17.67,18.1,17.0
2026-07-02,17.61,17.37,18.05,17.33,75670.0,17.61,17.37,18.05,17.33
2026-07-03,17.47,17.86,18.16,17.38,100416.0,17.47,17.86,18.16,17.38
2026-07-06,17.96,17.21,17.97,17.21,70468.0,17.96,17.21,17.97,17.21
2026-07-07,17.22,16.75,17.57,16.71,53616.0,17.22,16.75,17.57,16.71
2026-07-08,16.73,16.45,16.76,16.43,44567.0,16.73,16.45,16.76,16.43
2026-07-09,16.66,17.69,17.87,16.46,139383.0,16.66,17.69,17.87,16.46
2026-07-10,17.4,18.26,18.87,17.1,168372.0,17.4,18.26,18.87,17.1
2026-07-13,18.17,17.33,18.3,17.29,89221.0,18.17,17.33,18.3,17.29
2026-07-14,17.36,17.08,17.51,16.81,60894.0,17.36,17.08,17.51,16.81
2026-07-15,17.06,17.57,18.2,16.9,115658.0,17.06,17.57,18.2,16.9
