date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,3.305,3.305,3.345,3.285,158704.0,3.43,3.43,3.47,3.41
2023-11-09,3.315,3.285,3.325,3.275,165289.0,3.44,3.41,3.45,3.4
2023-11-10,3.275,3.245,3.285,3.235,127879.0,3.4,3.37,3.41,3.36
2023-11-13,3.255,3.295,3.305,3.245,134578.0,3.38,3.42,3.43,3.37
2023-11-14,3.305,3.315,3.365,3.295,179823.0,3.43,3.44,3.49,3.42
2023-11-15,3.335,3.315,3.345,3.305,122766.0,3.46,3.44,3.47,3.43
2023-11-16,3.305,3.275,3.315,3.265,129781.0,3.43,3.4,3.44,3.39
2023-11-17,3.275,3.275,3.285,3.245,108807.0,3.4,3.4,3.41,3.37
2023-11-20,3.285,3.345,3.355,3.265,245948.0,3.41,3.47,3.48,3.39
2023-11-21,3.345,3.315,3.355,3.285,172400.0,3.47,3.44,3.48,3.41
2023-11-22,3.295,3.265,3.315,3.265,123852.0,3.42,3.39,3.44,3.39
2023-11-23,3.265,3.275,3.295,3.245,149094.0,3.39,3.4,3.42,3.37
2023-11-24,3.265,3.235,3.275,3.225,172264.0,3.39,3.36,3.4,3.35
2023-11-27,3.235,3.215,3.245,3.185,162795.0,3.36,3.34,3.37,3.31
2023-11-28,3.225,3.245,3.255,3.185,118572.0,3.35,3.37,3.38,3.31
2023-11-29,3.245,3.225,3.245,3.205,137060.0,3.37,3.35,3.37,3.33
2023-11-30,3.205,3.235,3.255,3.205,145493.0,3.33,3.36,3.38,3.33
2023-12-01,3.235,3.285,3.285,3.215,171363.0,3.36,3.41,3.41,3.34
2023-12-04,3.285,3.285,3.315,3.265,147285.0,3.41,3.41,3.44,3.39
2023-12-05,3.285,3.235,3.285,3.235,165487.0,3.41,3.36,3.41,3.36
2023-12-06,3.225,3.215,3.245,3.205,148504.0,3.35,3.34,3.37,3.33
2023-12-07,3.205,3.185,3.215,3.165,185412.0,3.33,3.31,3.34,3.29
2023-12-08,3.185,3.155,3.225,3.155,225557.0,3.31,3.28,3.35,3.28
2023-12-11,3.145,3.185,3.195,3.115,222201.0,3.27,3.31,3.32,3.24
2023-12-12,3.185,3.215,3.215,3.165,128784.0,3.31,3.34,3.34,3.29
2023-12-13,3.215,3.195,3.225,3.195,120409.0,3.34,3.32,3.35,3.32
2023-12-14,3.215,3.195,3.225,3.185,109223.0,3.34,3.32,3.35,3.31
2023-12-15,3.195,3.175,3.215,3.165,99929.0,3.32,3.3,3.34,3.29
2023-12-18,3.175,3.135,3.185,3.135,102152.0,3.3,3.26,3.31,3.26
2023-12-19,3.145,3.125,3.155,3.115,125395.0,3.27,3.25,3.28,3.24
2023-12-20,3.125,3.115,3.185,3.105,166528.0,3.25,3.24,3.31,3.23
2023-12-21,3.105,3.145,3.155,3.055,204727.0,3.23,3.27,3.28,3.18
2023-12-22,3.135,3.135,3.175,3.125,134062.0,3.26,3.26,3.3,3.25
2023-12-25,3.125,3.115,3.135,3.095,102074.0,3.25,3.24,3.26,3.22
2023-12-26,3.115,3.095,3.125,3.085,98474.0,3.24,3.22,3.25,3.21
2023-12-27,3.105,3.135,3.155,3.095,165522.0,3.23,3.26,3.28,3.22
2023-12-28,3.145,3.185,3.185,3.125,147137.0,3.27,3.31,3.31,3.25
2023-12-29,3.185,3.195,3.205,3.175,133568.0,3.31,3.32,3.33,3.3
2024-01-02,3.195,3.225,3.235,3.195,162222.0,3.32,3.35,3.36,3.32
2024-01-03,3.215,3.235,3.255,3.205,185416.0,3.34,3.36,3.38,3.33
2024-01-04,3.225,3.225,3.245,3.195,127390.0,3.35,3.35,3.37,3.32
2024-01-05,3.225,3.195,3.235,3.175,120407.0,3.35,3.32,3.36,3.3
2024-01-08,3.195,3.115,3.195,3.105,161579.0,3.32,3.24,3.32,3.23
2024-01-09,3.105,3.135,3.145,3.105,130809.0,3.23,3.26,3.27,3.23
2024-01-10,3.125,3.125,3.165,3.085,118609.0,3.25,3.25,3.29,3.21
2024-01-11,3.125,3.135,3.145,3.105,129061.0,3.25,3.26,3.27,3.23
2024-01-12,3.135,3.145,3.185,3.125,145964.0,3.26,3.27,3.31,3.25
2024-01-15,3.145,3.145,3.165,3.115,121949.0,3.27,3.27,3.29,3.24
2024-01-16,3.145,3.125,3.155,3.095,121225.0,3.27,3.25,3.28,3.22
