date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,37.916,38.566,39.616,37.566,97470.0,38.85,39.5,40.55,38.5
2023-11-09,39.066,38.356,39.276,38.166,70066.0,40.0,39.29,40.21,39.1
2023-11-10,38.176,38.136,38.956,37.966,48261.0,39.11,39.07,39.89,38.9
2023-11-13,38.136,38.166,38.516,37.926,39281.0,39.07,39.1,39.45,38.86
2023-11-14,37.956,37.996,38.266,37.666,32301.0,38.89,38.93,39.2,38.6
2023-11-15,38.266,37.586,38.376,37.546,29684.0,39.2,38.52,39.31,38.48
2023-11-16,37.316,37.206,37.726,37.036,33573.0,38.25,38.14,38.66,37.97
2023-11-17,37.166,37.466,37.966,37.026,38525.0,38.1,38.4,38.9,37.96
2023-11-20,37.586,38.066,38.586,37.536,58581.0,38.52,39.0,39.52,38.47
2023-11-21,37.946,36.976,38.066,36.926,44980.0,38.88,37.91,39.0,37.86
2023-11-22,36.936,36.506,37.266,36.456,35150.0,37.87,37.44,38.2,37.39
2023-11-23,36.216,36.766,36.896,36.216,22146.0,37.15,37.7,37.83,37.15
2023-11-24,36.656,35.866,36.966,35.826,27768.0,37.59,36.8,37.9,36.76
2023-11-27,35.656,36.456,36.756,35.566,26733.0,36.59,37.39,37.69,36.5
2023-11-28,36.416,36.396,36.746,35.926,21681.0,37.35,37.33,37.68,36.86
2023-11-29,36.286,36.206,36.706,36.086,19056.0,37.22,37.14,37.64,37.02
2023-11-30,36.166,35.646,36.366,35.376,19183.0,37.1,36.58,37.3,36.31
2023-12-01,35.536,35.896,36.036,35.286,17273.0,36.47,36.83,36.97,36.22
2023-12-04,36.166,36.166,36.676,35.816,28105.0,37.1,37.1,37.61,36.75
2023-12-05,35.866,35.186,36.056,35.176,21294.0,36.8,36.12,36.99,36.11
2023-12-06,35.076,35.076,35.466,35.036,13112.0,36.01,36.01,36.4,35.97
2023-12-07,34.946,34.886,35.146,34.646,14723.0,35.88,35.82,36.08,35.58
2023-12-08,34.876,34.816,35.456,34.646,22634.0,35.81,35.75,36.39,35.58
2023-12-11,34.866,35.616,35.676,34.496,25229.0,35.8,36.55,36.61,35.43
2023-12-12,36.066,36.226,36.606,35.806,46502.0,37.0,37.16,37.54,36.74
2023-12-13,36.066,35.326,36.096,35.326,25342.0,37.0,36.26,37.03,36.26
2023-12-14,35.736,34.886,35.766,34.866,19767.0,36.67,35.82,36.7,35.8
2023-12-15,34.916,34.466,35.096,34.356,18573.0,35.85,35.4,36.03,35.29
2023-12-18,34.266,33.766,34.326,33.566,18441.0,35.2,34.7,35.26,34.5
2023-12-19,33.946,34.266,34.566,33.626,16998.0,34.88,35.2,35.5,34.56
2023-12-20,34.416,33.916,34.616,33.896,16816.0,35.35,34.85,35.55,34.83
2023-12-21,33.606,33.936,34.136,33.176,19792.0,34.54,34.87,35.07,34.11
2023-12-22,33.936,33.606,34.126,33.466,18449.0,34.87,34.54,35.06,34.4
2023-12-25,33.506,33.676,34.036,33.366,12081.0,34.44,34.61,34.97,34.3
2023-12-26,34.706,33.236,35.056,33.156,29823.0,35.64,34.17,35.99,34.09
2023-12-27,33.086,33.456,33.766,32.866,20163.0,34.02,34.39,34.7,33.8
2023-12-28,33.526,33.916,34.346,33.166,27197.0,34.46,34.85,35.28,34.1
2023-12-29,33.886,34.286,34.386,33.866,20167.0,34.82,35.22,35.32,34.8
2024-01-02,34.436,33.996,34.456,33.986,18211.0,35.37,34.93,35.39,34.92
2024-01-03,33.886,33.766,34.396,33.596,19653.0,34.82,34.7,35.33,34.53
2024-01-04,33.936,33.046,33.936,32.906,21428.0,34.87,33.98,34.87,33.84
2024-01-05,33.096,31.786,33.246,31.666,29572.0,34.03,32.72,34.18,32.6
2024-01-08,31.956,30.936,31.956,30.866,26059.0,32.89,31.87,32.89,31.8
2024-01-09,31.166,31.246,31.696,31.006,24166.0,32.1,32.18,32.63,31.94
2024-01-10,31.226,30.596,31.226,30.316,19033.0,32.16,31.53,32.16,31.25
2024-01-11,30.656,31.266,31.446,30.526,23117.0,31.59,32.2,32.38,31.46
2024-01-12,31.266,30.876,31.416,30.876,17578.0,32.2,31.81,32.35,31.81
2024-01-15,31.196,30.716,31.266,30.316,20914.0,32.13,31.65,32.2,31.25
2024-01-16,30.616,30.566,30.846,30.076,16196.0,31.55,31.5,31.78,31.01
2024-01-17,30.506,29.576,30.636,29.576,17247.0,31.44,30.51,31.57,30.51
2024-01-18,29.466,29.246,29.766,28.026,36751.0,30.4,30.18,30.7,28.96
2024-01-19,31.456,29.846,31.466,29.576,61752.0,32.39,30.78,32.4,30.51
2024-01-22,29.766,27.876,30.226,27.666,55928.0,30.7,28.81,31.16,28.6
2024-01-23,27.816,28.126,28.386,27.436,34020.0,28.75,29.06,29.32,28.37
2024-01-24,28.186,28.266,28.656,26.896,40540.0,29.12,29.2,29.59,27.83
2024-01-25,28.326,29.966,30.856,27.876,67893.0,29.26,30.9,31.79,28.81
2024-01-26,29.066,31.016,33.056,28.766,121120.0,30.0,31.95,33.99,29.7
2024-01-29,30.056,30.066,31.416,29.766,77055.0,30.99,31.0,32.35,30.7
2024-01-30,29.636,27.876,29.776,27.826,53729.0,30.57,28.81,30.71,28.76
2024-01-31,27.866,27.926,28.906,27.586,46679.0,28.8,28.86,29.84,28.52
2024-02-01,27.746,28.526,29.336,27.266,48781.0,28.68,29.46,30.27,28.2
2024-02-02,28.526,27.686,28.896,26.566,51504.0,29.46,28.62,29.83,27.5
2024-02-05,27.166,24.956,27.266,24.666,60140.0,28.1,25.89,28.2,25.6
2024-02-06,24.346,27.626,27.946,24.266,59824.0,25.28,28.56,28.88,25.2
2024-02-07,27.826,28.746,29.006,27.726,57078.0,28.76,29.68,29.94,28.66
2024-02-08,29.036,30.066,30.946,28.996,66299.0,29.97,31.0,31.88,29.93
2024-02-19,30.386,30.366,30.786,29.816,51642.0,31.32,31.3,31.72,30.75
2024-02-20,30.066,30.416,30.746,29.546,34734.0,31.0,31.35,31.68,30.48
2024-02-21,29.976,30.186,31.016,29.936,45528.0,30.91,31.12,31.95,30.87
2024-02-22,29.946,31.026,31.266,29.916,58109.0,30.88,31.96,32.2,30.85
2024-02-23,31.086,30.976,31.266,30.416,46569.0,32.02,31.91,32.2,31.35
2024-02-26,30.816,30.976,31.366,30.666,45679.0,31.75,31.91,32.3,31.6
2024-02-27,30.846,31.946,31.956,30.646,52036.0,31.78,32.88,32.89,31.58
2024-02-28,31.946,29.966,32.396,29.966,62912.0,32.88,30.9,33.33,30.9
2024-02-29,29.886,33.816,34.396,29.816,142484.0,30.82,34.75,35.33,30.75
2024-03-01,33.446,33.996,34.366,33.246,107630.0,34.38,34.93,35.3,34.18
2024-03-04,33.696,34.956,35.446,33.436,96188.0,34.63,35.89,36.38,34.37
2024-03-05,34.466,34.206,35.466,33.926,88680.0,35.4,35.14,36.4,34.86
2024-03-06,33.676,33.566,34.166,33.356,52373.0,34.61,34.5,35.1,34.29
2024-03-07,33.846,33.116,34.346,33.116,44427.0,34.78,34.05,35.28,34.05
2024-03-08,33.056,34.246,34.416,32.996,48680.0,33.99,35.18,35.35,33.93
2024-03-11,34.066,34.156,34.166,33.466,38418.0,35.0,35.09,35.1,34.4
2024-03-12,34.696,34.226,35.176,33.996,61572.0,35.63,35.16,36.11,34.93
2024-03-13,34.386,34.096,34.706,34.046,45259.0,35.32,35.03,35.64,34.98
2024-03-14,33.826,33.846,34.166,33.286,37239.0,34.76,34.78,35.1,34.22
2024-03-15,34.256,33.866,34.356,33.366,31492.0,35.19,34.8,35.29,34.3
