date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,22.796,22.618,22.832,22.468,15911.0,32.39,32.14,32.44,31.93
2023-11-09,22.618,22.325,22.732,22.254,14304.0,32.14,31.73,32.3,31.63
2023-11-10,22.654,22.611,22.689,22.268,15541.0,32.19,32.13,32.24,31.65
2023-11-13,22.618,23.046,23.146,22.332,24920.0,32.14,32.74,32.88,31.74
2023-11-14,23.089,22.946,23.339,22.839,21278.0,32.8,32.6,33.15,32.45
2023-11-15,23.046,23.075,23.289,22.732,14827.0,32.74,32.78,33.08,32.3
2023-11-16,23.061,22.754,23.282,22.754,11946.0,32.76,32.33,33.07,32.33
2023-11-17,22.704,22.768,22.796,22.489,11679.0,32.26,32.35,32.39,31.96
2023-11-20,22.946,23.204,23.261,22.896,16371.0,32.6,32.96,33.04,32.53
2023-11-21,23.204,22.625,23.368,22.568,16299.0,32.96,32.15,33.19,32.07
2023-11-22,22.625,22.232,22.768,22.232,11598.0,32.15,31.6,32.35,31.6
2023-11-23,22.254,22.754,22.761,22.254,11913.0,31.63,32.33,32.34,31.63
2023-11-24,22.654,22.454,22.846,22.239,12212.0,32.19,31.91,32.46,31.61
2023-11-27,22.311,22.425,22.711,22.175,16344.0,31.71,31.87,32.27,31.52
2023-11-28,22.468,22.725,22.896,22.454,15441.0,31.93,32.29,32.53,31.91
2023-11-29,22.725,22.925,23.382,22.404,20091.0,32.29,32.57,33.21,31.84
2023-11-30,22.882,22.718,23.511,22.411,34318.0,32.51,32.28,33.39,31.85
2023-12-01,22.496,22.668,22.696,22.004,23768.0,31.97,32.21,32.25,31.28
2023-12-04,22.754,22.946,23.289,22.668,21877.0,32.33,32.6,33.08,32.21
2023-12-05,22.911,22.175,22.911,22.175,17023.0,32.55,31.52,32.55,31.52
2023-12-06,22.111,21.946,22.311,21.875,13762.0,31.43,31.2,31.71,31.1
2023-12-07,22.146,21.925,22.154,21.875,11364.0,31.48,31.17,31.49,31.1
2023-12-08,21.946,22.032,22.582,21.946,17263.0,31.2,31.32,32.09,31.2
2023-12-11,21.896,22.232,22.232,21.675,15194.0,31.13,31.6,31.6,30.82
2023-12-12,22.104,23.275,23.496,22.104,39535.0,31.42,33.06,33.37,31.42
2023-12-13,23.225,22.882,23.361,22.739,22763.0,32.99,32.51,33.18,32.31
2023-12-14,22.925,22.625,23.211,22.625,15394.0,32.57,32.15,32.97,32.15
2023-12-15,22.789,22.404,22.825,22.196,13987.0,32.38,31.84,32.43,31.55
2023-12-18,22.339,21.954,22.489,21.925,16014.0,31.75,31.21,31.96,31.17
2023-12-19,21.918,22.432,22.639,21.832,13983.0,31.16,31.88,32.17,31.04
2023-12-20,22.389,22.504,23.382,22.204,28281.0,31.82,31.98,33.21,31.56
2023-12-21,22.425,22.132,22.611,21.239,27917.0,31.87,31.46,32.13,30.21
2023-12-22,22.089,22.518,23.346,22.011,38392.0,31.4,32.0,33.16,31.29
2023-12-25,22.346,22.954,23.339,22.232,37981.0,31.76,32.61,33.15,31.6
2023-12-26,22.996,21.804,23.089,21.696,30091.0,32.67,31.0,32.8,30.85
2023-12-27,21.589,21.711,21.789,21.168,17217.0,30.7,30.87,30.98,30.11
2023-12-28,21.804,22.004,22.239,21.232,20845.0,31.0,31.28,31.61,30.2
2023-12-29,21.904,23.561,23.804,21.861,55874.0,31.14,33.46,33.8,31.08
2024-01-02,23.561,23.539,23.875,23.411,32610.0,33.46,33.43,33.9,33.25
2024-01-03,23.411,23.004,23.489,22.825,24355.0,33.25,32.68,33.36,32.43
2024-01-04,23.139,22.918,23.282,22.804,20187.0,32.87,32.56,33.07,32.4
2024-01-05,22.982,21.782,23.089,21.661,36274.0,32.65,30.97,32.8,30.8
2024-01-08,21.675,21.289,21.925,21.261,18435.0,30.82,30.28,31.17,30.24
2024-01-09,21.339,21.282,21.711,21.004,17831.0,30.35,30.27,30.87,29.88
2024-01-10,21.132,20.568,21.304,20.218,19630.0,30.06,29.27,30.3,28.78
2024-01-11,20.582,21.054,21.189,20.418,15658.0,29.29,29.95,30.14,29.06
2024-01-12,21.039,20.925,21.375,20.846,13934.0,29.93,29.77,30.4,29.66
