date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,27.329,28.991,30.083,27.329,5080686.0,36.3,38.46,39.88,36.3
2023-11-09,29.021,29.129,31.322,28.952,5840603.0,38.5,38.64,41.49,38.41
2023-11-10,28.967,30.252,30.56,28.744,4157277.0,38.43,40.1,40.5,38.14
2023-11-13,30.383,28.467,30.945,28.006,3306845.0,40.27,37.78,41.0,37.18
2023-11-14,28.821,28.867,28.937,28.06,2651682.0,38.24,38.3,38.39,37.25
2023-11-15,29.06,27.606,29.275,27.275,4277821.0,38.55,36.66,38.83,36.23
2023-11-16,27.329,27.706,27.89,26.867,2501203.0,36.3,36.79,37.03,35.7
2023-11-17,27.706,26.775,27.867,26.621,3134872.0,36.79,35.58,37.0,35.38
2023-11-20,26.775,26.775,27.713,26.544,3780636.0,35.58,35.58,36.8,35.28
2023-11-21,26.944,28.467,28.929,26.852,4878783.0,35.8,37.78,38.38,35.68
2023-11-22,27.813,26.205,27.813,26.175,3823709.0,36.93,34.84,36.93,34.8
2023-11-23,26.067,26.752,26.821,25.713,1937135.0,34.66,35.55,35.64,34.2
2023-11-24,26.752,27.213,27.213,26.336,1640283.0,35.55,36.15,36.15,35.01
2023-11-27,26.944,27.567,28.367,26.236,3102373.0,35.8,36.61,37.65,34.88
2023-11-28,27.56,28.298,28.614,27.444,2343406.0,36.6,37.56,37.97,36.45
2023-11-29,28.19,27.275,28.475,27.221,1444498.0,37.42,36.23,37.79,36.16
2023-11-30,27.213,28.875,28.929,26.936,2822921.0,36.15,38.31,38.38,35.79
2023-12-01,29.067,28.983,29.191,28.129,1770856.0,38.56,38.45,38.72,37.34
2023-12-04,29.114,27.475,29.114,27.321,2108845.0,38.62,36.49,38.62,36.29
2023-12-05,27.421,25.021,27.69,24.936,3708475.0,36.42,33.3,36.77,33.19
2023-12-06,25.121,25.505,25.836,25.121,2000998.0,33.43,33.93,34.36,33.43
2023-12-07,25.505,25.759,25.975,25.444,1563820.0,33.93,34.26,34.54,33.85
2023-12-08,25.513,25.628,26.021,24.759,3054783.0,33.94,34.09,34.6,32.96
2023-12-11,25.644,26.259,26.467,25.328,2417261.0,34.11,34.91,35.18,33.7
2023-12-12,26.429,25.852,26.429,25.19,2014817.0,35.13,34.38,35.13,33.52
2023-12-13,25.752,25.652,26.275,25.636,1191234.0,34.25,34.12,34.93,34.1
2023-12-14,25.813,25.828,26.405,25.682,1358643.0,34.33,34.35,35.1,34.16
2023-12-15,26.305,24.536,26.329,24.413,2649713.0,34.97,32.67,35.0,32.51
2023-12-18,24.551,24.444,25.113,24.305,2102676.0,32.69,32.55,33.42,32.37
2023-12-19,24.467,24.667,25.213,24.213,2048723.0,32.58,32.84,33.55,32.25
2023-12-20,24.713,24.313,25.059,24.113,1221367.0,32.9,32.38,33.35,32.12
2023-12-21,24.244,24.19,24.782,24.028,1966367.0,32.29,32.22,32.99,32.01
2023-12-22,24.151,23.405,24.151,23.328,1824278.0,32.17,31.2,32.17,31.1
2023-12-25,23.328,24.374,24.551,23.267,2176202.0,31.1,32.46,32.69,31.02
2023-12-26,24.621,23.705,24.621,23.597,1168762.0,32.78,31.59,32.78,31.45
2023-12-27,23.559,23.705,24.082,23.559,907314.0,31.4,31.59,32.08,31.4
2023-12-28,23.674,24.113,24.698,23.551,1782303.0,31.55,32.12,32.88,31.39
2023-12-29,24.274,24.036,24.698,23.974,1295746.0,32.33,32.02,32.88,31.94
2024-01-02,24.051,23.636,24.328,23.636,1124476.0,32.04,31.5,32.4,31.5
2024-01-03,23.751,23.859,24.19,23.497,1002624.0,31.65,31.79,32.22,31.32
2024-01-04,23.859,23.282,23.859,23.082,1241712.0,31.79,31.04,31.79,30.78
2024-01-05,23.374,22.72,23.574,22.566,1216506.0,31.16,30.31,31.42,30.11
2024-01-08,22.736,22.166,22.759,22.097,1447373.0,30.33,29.59,30.36,29.5
2024-01-09,22.343,22.166,22.666,21.943,1204529.0,29.82,29.59,30.24,29.3
2024-01-10,22.243,21.789,22.866,21.751,1412332.0,29.69,29.1,30.5,29.05
2024-01-11,21.92,22.482,22.482,21.782,1316176.0,29.27,30.0,30.0,29.09
2024-01-12,22.374,21.705,22.374,21.636,1431177.0,29.86,28.99,29.86,28.9
2024-01-15,21.866,21.759,22.22,21.482,1506434.0,29.2,29.06,29.66,28.7
2024-01-16,21.489,21.789,21.797,21.289,937363.0,28.71,29.1,29.11,28.45
2024-01-17,21.62,21.197,21.689,20.982,1117151.0,28.88,28.33,28.97,28.05
2024-01-18,21.066,20.589,21.066,19.989,2193145.0,28.16,27.54,28.16,26.76
2024-01-19,20.751,20.512,20.928,20.389,992588.0,27.75,27.44,27.98,27.28
2024-01-22,20.412,19.289,20.435,19.212,1906197.0,27.31,25.85,27.34,25.75
2024-01-23,19.404,19.143,19.404,18.735,1763661.0,26.0,25.66,26.0,25.13
2024-01-24,19.312,18.62,19.374,18.112,2309245.0,25.88,24.98,25.96,24.32
2024-01-25,18.558,19.566,19.697,18.258,1767002.0,24.9,26.21,26.38,24.51
2024-01-26,19.543,19.358,19.812,19.104,1663366.0,26.18,25.94,26.53,25.61
2024-01-29,19.966,18.535,19.966,18.327,1603267.0,26.73,24.87,26.73,24.6
2024-01-30,18.543,17.281,18.543,17.273,2532479.0,24.88,23.24,24.88,23.23
2024-01-31,17.089,16.75,17.55,16.627,2534156.0,22.99,22.55,23.59,22.39
2024-02-01,16.581,15.835,16.881,15.835,3564398.0,22.33,21.36,22.72,21.36
2024-02-02,16.004,15.088,16.142,14.427,3182233.0,21.58,20.39,21.76,19.53
2024-02-05,14.934,13.65,15.073,13.18,3420144.0,20.19,18.52,20.37,17.91
2024-02-06,13.942,16.181,16.235,12.926,4327525.0,18.9,21.81,21.88,17.58
2024-02-07,16.173,17.119,17.35,16.012,5167585.0,21.8,23.03,23.33,21.59
2024-02-08,17.096,18.912,20.297,16.596,4324246.0,23.0,25.36,27.16,22.35
2024-02-19,18.912,17.796,18.912,17.135,4546520.0,25.36,23.91,25.36,23.05
2024-02-20,17.643,17.889,18.189,17.358,1959756.0,23.71,24.03,24.42,23.34
2024-02-21,17.935,18.135,18.727,17.443,2392969.0,24.09,24.35,25.12,23.45
2024-02-22,18.035,18.404,18.458,17.989,1759160.0,24.22,24.7,24.77,24.16
2024-02-23,18.412,18.235,18.62,17.92,1858362.0,24.71,24.48,24.98,24.07
2024-02-26,18.343,18.635,18.997,18.05,2504898.0,24.62,25.0,25.47,24.24
2024-02-27,18.581,19.127,19.204,18.335,1679749.0,24.93,25.64,25.74,24.61
2024-02-28,19.227,18.481,19.843,18.097,2360838.0,25.77,24.8,26.57,24.3
2024-02-29,18.097,18.604,18.774,18.089,2746523.0,24.3,24.96,25.18,24.29
2024-03-01,18.443,18.581,18.635,18.05,1770058.0,24.75,24.93,25.0,24.24
2024-03-04,18.566,18.889,19.251,18.489,1765682.0,24.91,25.33,25.8,24.81
2024-03-05,18.697,18.427,18.935,18.197,2181114.0,25.08,24.73,25.39,24.43
2024-03-06,18.25,18.089,18.504,17.673,1958744.0,24.5,24.29,24.83,23.75
2024-03-07,18.173,17.443,18.173,17.373,1795962.0,24.4,23.45,24.4,23.36
2024-03-08,17.412,17.52,17.704,17.273,1331950.0,23.41,23.55,23.79,23.23
2024-03-11,17.712,17.92,17.927,17.25,2024834.0,23.8,24.07,24.08,23.2
2024-03-12,17.827,18.466,18.558,17.827,1813127.0,23.95,24.78,24.9,23.95
2024-03-13,18.443,18.404,18.604,18.212,1406893.0,24.75,24.7,24.96,24.45
2024-03-14,19.251,18.304,19.589,18.058,2791902.0,25.8,24.57,26.24,24.25
2024-03-15,18.135,18.373,18.874,17.85,2118115.0,24.35,24.66,25.31,23.98
2024-03-18,18.343,18.512,18.543,17.804,1811431.0,24.62,24.84,24.88,23.92
2024-03-19,18.504,18.258,18.597,18.258,1167206.0,24.83,24.51,24.95,24.51
2024-03-20,18.304,18.574,19.058,18.043,2222680.0,24.57,24.92,25.55,24.23
2024-03-21,18.812,18.35,18.812,18.143,1388656.0,25.23,24.63,25.23,24.36
2024-03-22,18.327,17.943,18.504,17.758,1600672.0,24.6,24.1,24.83,23.86
2024-03-25,17.835,17.635,17.943,17.481,1476991.0,23.96,23.7,24.1,23.5
2024-03-26,17.62,17.435,17.658,17.119,1078970.0,23.68,23.44,23.73,23.03
2024-03-27,17.312,17.058,17.389,16.904,1399275.0,23.28,22.95,23.38,22.75
2024-03-28,16.881,16.958,17.243,16.796,1327982.0,22.72,22.82,23.19,22.61
2024-03-29,16.819,17.327,17.373,16.681,1257693.0,22.64,23.3,23.36,22.46
2024-04-01,17.219,17.773,17.789,17.219,1302374.0,23.16,23.88,23.9,23.16
2024-04-02,17.781,17.52,17.827,17.289,1440978.0,23.89,23.55,23.95,23.25
2024-04-03,17.389,17.381,17.681,17.25,1110034.0,23.38,23.37,23.76,23.2
2024-04-08,17.289,18.981,19.481,17.019,3794336.0,23.25,25.45,26.1,22.9
