date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,4.63,4.57,4.63,4.55,57174.0,4.63,4.57,4.63,4.55
2023-11-09,4.58,4.55,4.6,4.53,49338.0,4.58,4.55,4.6,4.53
2023-11-10,4.55,4.58,4.59,4.51,45635.0,4.55,4.58,4.59,4.51
2023-11-13,4.58,4.61,4.61,4.54,52810.0,4.58,4.61,4.61,4.54
2023-11-14,4.6,4.6,4.64,4.58,54714.0,4.6,4.6,4.64,4.58
2023-11-15,4.63,4.63,4.66,4.6,70439.0,4.63,4.63,4.66,4.6
2023-11-16,4.62,4.57,4.62,4.56,49365.0,4.62,4.57,4.62,4.56
2023-11-17,4.56,4.61,4.62,4.53,68044.0,4.56,4.61,4.62,4.53
2023-11-20,4.6,4.64,4.66,4.58,71872.0,4.6,4.64,4.66,4.58
2023-11-21,4.65,4.63,4.67,4.61,67413.0,4.65,4.63,4.67,4.61
2023-11-22,4.63,4.59,4.65,4.59,65113.0,4.63,4.59,4.65,4.59
2023-11-23,4.6,4.64,4.65,4.57,46562.0,4.6,4.64,4.65,4.57
2023-11-24,4.64,4.62,4.65,4.58,61015.0,4.64,4.62,4.65,4.58
2023-11-27,4.6,5.08,5.08,4.59,644037.0,4.6,5.08,5.08,4.59
2023-11-28,5.05,4.95,5.11,4.9,751727.0,5.05,4.95,5.11,4.9
2023-11-29,4.94,4.86,4.96,4.84,304517.0,4.94,4.86,4.96,4.84
2023-11-30,4.86,4.81,4.87,4.77,192722.0,4.86,4.81,4.87,4.77
2023-12-01,4.85,4.81,4.85,4.74,170470.0,4.85,4.81,4.85,4.74
2023-12-04,4.84,4.84,4.9,4.81,209765.0,4.84,4.84,4.9,4.81
2023-12-05,4.83,4.76,4.88,4.76,157107.0,4.83,4.76,4.88,4.76
2023-12-06,4.73,4.82,4.84,4.73,145267.0,4.73,4.82,4.84,4.73
2023-12-07,4.83,4.78,4.84,4.75,109275.0,4.83,4.78,4.84,4.75
2023-12-08,4.77,4.72,4.8,4.7,113282.0,4.77,4.72,4.8,4.7
2023-12-11,4.7,4.77,4.78,4.64,88218.0,4.7,4.77,4.78,4.64
2023-12-12,4.77,4.76,4.78,4.72,70268.0,4.77,4.76,4.78,4.72
2023-12-13,4.76,4.85,5.05,4.73,261814.0,4.76,4.85,5.05,4.73
2023-12-14,4.84,4.85,4.9,4.83,147965.0,4.84,4.85,4.9,4.83
2023-12-15,4.83,4.77,4.86,4.75,114538.0,4.83,4.77,4.86,4.75
2023-12-18,4.77,4.71,4.77,4.69,91421.0,4.77,4.71,4.77,4.69
