date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,7.805,7.975,8.065,7.805,538611.0,7.84,8.01,8.1,7.84
2023-11-09,7.965,7.845,8.045,7.795,316354.0,8.0,7.88,8.08,7.83
2023-11-10,7.845,7.775,7.895,7.765,231663.0,7.88,7.81,7.93,7.8
2023-11-13,7.825,8.095,8.245,7.825,556102.0,7.86,8.13,8.28,7.86
2023-11-14,8.065,8.205,8.345,8.065,460048.0,8.1,8.24,8.38,8.1
2023-11-15,8.265,8.135,8.295,8.075,326288.0,8.3,8.17,8.33,8.11
2023-11-16,8.135,8.075,8.205,8.025,202037.0,8.17,8.11,8.24,8.06
2023-11-17,8.065,8.095,8.145,7.985,205001.0,8.1,8.13,8.18,8.02
2023-11-20,8.115,8.095,8.145,8.045,199988.0,8.15,8.13,8.18,8.08
2023-11-21,8.215,8.105,8.245,8.065,264047.0,8.25,8.14,8.28,8.1
2023-11-22,8.015,8.005,8.215,7.995,240221.0,8.05,8.04,8.25,8.03
2023-11-23,7.965,7.975,8.025,7.865,256574.0,8.0,8.01,8.06,7.9
2023-11-24,7.995,7.825,8.005,7.725,276976.0,8.03,7.86,8.04,7.76
2023-11-27,7.825,7.735,7.865,7.665,205903.0,7.86,7.77,7.9,7.7
2023-11-28,7.735,7.745,7.775,7.625,139193.0,7.77,7.78,7.81,7.66
2023-11-29,7.755,7.625,7.775,7.605,153178.0,7.79,7.66,7.81,7.64
2023-11-30,7.635,7.555,7.665,7.505,187789.0,7.67,7.59,7.7,7.54
2023-12-01,7.585,7.755,7.805,7.545,230675.0,7.62,7.79,7.84,7.58
2023-12-04,7.775,7.705,7.875,7.695,198255.0,7.81,7.74,7.91,7.73
2023-12-05,7.705,7.415,7.705,7.415,243761.0,7.74,7.45,7.74,7.45
2023-12-06,7.485,7.385,7.485,7.295,332311.0,7.52,7.42,7.52,7.33
2023-12-07,7.365,7.495,7.535,7.335,263470.0,7.4,7.53,7.57,7.37
2023-12-08,7.505,7.595,7.655,7.465,317823.0,7.54,7.63,7.69,7.5
2023-12-11,7.555,7.805,7.855,7.465,294325.0,7.59,7.84,7.89,7.5
2023-12-12,7.825,7.745,7.835,7.685,223661.0,7.86,7.78,7.87,7.72
2023-12-13,7.745,7.595,7.775,7.565,230366.0,7.78,7.63,7.81,7.6
2023-12-14,7.625,7.545,7.695,7.535,144084.0,7.66,7.58,7.73,7.57
2023-12-15,7.545,7.495,7.585,7.465,149746.0,7.58,7.53,7.62,7.5
2023-12-18,7.445,7.395,7.585,7.365,164192.0,7.48,7.43,7.62,7.4
2023-12-19,7.385,7.395,7.475,7.315,147298.0,7.42,7.43,7.51,7.35
2023-12-20,7.435,7.235,7.445,7.235,160636.0,7.47,7.27,7.48,7.27
2023-12-21,7.165,7.265,7.345,7.145,154194.0,7.2,7.3,7.38,7.18
2023-12-22,7.315,7.015,7.315,6.965,297507.0,7.35,7.05,7.35,7.0
2023-12-25,7.025,7.045,7.165,6.985,172540.0,7.06,7.08,7.2,7.02
2023-12-26,7.065,6.915,7.065,6.865,158457.0,7.1,6.95,7.1,6.9
2023-12-27,6.915,6.905,7.015,6.865,175461.0,6.95,6.94,7.05,6.9
2023-12-28,6.895,7.115,7.145,6.825,249768.0,6.93,7.15,7.18,6.86
2023-12-29,7.145,7.155,7.215,7.105,204335.0,7.18,7.19,7.25,7.14
2024-01-02,7.175,7.035,7.185,7.025,192499.0,7.21,7.07,7.22,7.06
2024-01-03,7.005,6.985,7.095,6.925,203432.0,7.04,7.02,7.13,6.96
2024-01-04,6.985,6.875,7.005,6.845,193296.0,7.02,6.91,7.04,6.88
2024-01-05,6.895,6.745,6.915,6.705,205719.0,6.93,6.78,6.95,6.74
2024-01-08,6.725,6.525,6.735,6.515,243655.0,6.76,6.56,6.77,6.55
2024-01-09,6.535,6.455,6.605,6.415,235592.0,6.57,6.49,6.64,6.45
2024-01-10,6.425,6.325,6.455,6.315,228989.0,6.46,6.36,6.49,6.35
2024-01-11,6.335,6.395,6.475,6.335,294568.0,6.37,6.43,6.51,6.37
2024-01-12,6.375,6.295,6.415,6.295,215305.0,6.41,6.33,6.45,6.33
2024-01-15,6.295,6.255,6.325,6.205,156575.0,6.33,6.29,6.36,6.24
