date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-23,8.845,9.401,9.512,8.754,8452960.0,19.4,20.56,20.79,19.21
2023-11-24,9.425,9.061,9.425,8.879,5642229.0,20.61,19.85,20.61,19.47
2023-11-27,9.061,9.037,9.229,8.951,3176126.0,19.85,19.8,20.2,19.62
2023-11-28,9.047,9.047,9.219,8.936,2842331.0,19.82,19.82,20.18,19.59
2023-11-29,9.075,8.721,9.128,8.658,4801660.0,19.88,19.14,19.99,19.01
2023-11-30,8.716,8.553,8.802,8.423,3558393.0,19.13,18.79,19.31,18.52
2023-12-01,8.644,8.764,8.788,8.471,2797595.0,18.98,19.23,19.28,18.62
2023-12-04,8.826,8.639,8.826,8.606,2349156.0,19.36,18.97,19.36,18.9
2023-12-05,8.625,8.38,8.721,8.351,2075828.0,18.94,18.43,19.14,18.37
2023-12-06,8.385,8.361,8.524,8.308,1808983.0,18.44,18.39,18.73,18.28
2023-12-07,8.38,8.414,8.476,8.27,1776915.0,18.43,18.5,18.63,18.2
2023-12-08,8.414,8.457,8.773,8.395,2742503.0,18.5,18.59,19.25,18.46
2023-12-11,8.419,8.582,8.596,8.299,2716746.0,18.51,18.85,18.88,18.26
2023-12-12,8.582,8.912,9.334,8.582,5726922.0,18.85,19.54,20.42,18.85
2023-12-13,8.917,8.769,8.965,8.649,3818915.0,19.55,19.24,19.65,18.99
2023-12-14,8.759,8.467,8.826,8.428,2531079.0,19.22,18.61,19.36,18.53
2023-12-15,8.562,8.395,8.74,8.356,2720171.0,18.81,18.46,19.18,18.38
2023-12-18,8.491,8.169,8.491,8.083,2751578.0,18.66,17.99,18.66,17.81
2023-12-19,8.174,8.294,8.332,8.112,1838063.0,18.0,18.25,18.33,17.87
2023-12-20,8.332,8.203,8.399,8.174,1239584.0,18.33,18.06,18.47,18.0
2023-12-21,8.169,8.16,8.347,7.992,2056034.0,17.99,17.97,18.36,17.62
2023-12-22,8.165,8.016,8.165,7.958,1826819.0,17.98,17.67,17.98,17.55
2023-12-25,8.035,7.992,8.15,7.934,1509908.0,17.71,17.62,17.95,17.5
2023-12-26,7.992,7.824,8.117,7.704,1393793.0,17.62,17.27,17.88,17.02
2023-12-27,7.949,7.906,7.968,7.795,1439751.0,17.53,17.44,17.57,17.21
2023-12-28,7.954,8.227,8.284,7.747,1940915.0,17.54,18.11,18.23,17.11
2023-12-29,8.294,8.414,8.428,8.193,2056904.0,18.25,18.5,18.53,18.04
2024-01-02,8.467,8.371,8.467,8.251,2074051.0,18.61,18.41,18.61,18.16
2024-01-03,8.38,8.241,8.438,8.188,1466596.0,18.43,18.14,18.55,18.03
2024-01-04,8.26,8.203,8.452,8.193,1937944.0,18.18,18.06,18.58,18.04
2024-01-05,8.294,8.035,8.385,7.978,2055953.0,18.25,17.71,18.44,17.59
2024-01-08,8.021,7.843,8.021,7.815,1418571.0,17.68,17.31,17.68,17.25
2024-01-09,7.858,7.757,7.978,7.69,1652997.0,17.34,17.13,17.59,16.99
2024-01-10,7.8,7.719,7.882,7.584,1683326.0,17.22,17.05,17.39,16.77
2024-01-11,7.695,7.8,7.853,7.623,1961203.0,17.0,17.22,17.33,16.85
2024-01-12,7.829,7.719,7.915,7.647,1538798.0,17.28,17.05,17.46,16.9
2024-01-15,7.791,7.68,7.791,7.599,1684537.0,17.2,16.97,17.2,16.8
2024-01-16,7.656,7.709,7.791,7.56,1499441.0,16.92,17.03,17.2,16.72
2024-01-17,7.551,7.465,7.762,7.46,1561668.0,16.7,16.52,17.14,16.51
2024-01-18,7.565,7.498,7.565,7.215,2063367.0,16.73,16.59,16.73,16.0
2024-01-19,7.508,7.22,7.513,7.196,2421452.0,16.61,16.01,16.62,15.96
2024-01-22,7.258,6.75,7.258,6.664,2333349.0,16.09,15.03,16.09,14.85
2024-01-23,6.746,6.664,6.77,6.578,2092025.0,15.02,14.85,15.07,14.67
2024-01-24,6.678,6.583,6.75,6.3,3247155.0,14.88,14.68,15.03,14.09
2024-01-25,6.597,6.889,6.899,6.463,2135412.0,14.71,15.32,15.34,14.43
2024-01-26,6.885,6.803,6.98,6.75,1632002.0,15.31,15.14,15.51,15.03
2024-01-29,6.961,6.496,6.961,6.472,1755471.0,15.47,14.5,15.47,14.45
2024-01-30,6.568,6.328,6.568,6.3,1490246.0,14.65,14.15,14.65,14.09
2024-01-31,6.29,5.873,6.386,5.816,2675659.0,14.07,13.2,14.27,13.08
2024-02-01,5.782,5.734,5.839,5.571,2780123.0,13.01,12.91,13.13,12.57
2024-02-02,5.705,5.37,5.863,5.082,2948585.0,12.85,12.15,13.18,11.55
2024-02-05,5.259,4.473,5.303,4.253,5115985.0,11.92,10.28,12.01,9.82
2024-02-06,4.339,4.492,4.66,3.946,5047999.0,10.0,10.32,10.67,9.18
2024-02-07,4.421,4.128,4.473,4.027,5919228.0,10.17,9.56,10.28,9.35
2024-02-08,4.095,4.77,4.914,3.912,5605818.0,9.49,10.9,11.2,9.11
2024-02-19,4.833,5.154,5.322,4.833,5346027.0,11.03,11.7,12.05,11.03
2024-02-20,5.106,5.164,5.25,4.943,3192925.0,11.6,11.72,11.9,11.26
2024-02-21,5.087,5.346,5.514,5.025,3597570.0,11.56,12.1,12.45,11.43
2024-02-22,5.394,5.648,5.705,5.394,3419378.0,12.2,12.73,12.85,12.2
2024-02-23,5.763,5.926,5.935,5.677,3886381.0,12.97,13.31,13.33,12.79
2024-02-26,5.969,6.151,6.281,5.969,4447036.0,13.4,13.78,14.05,13.4
2024-02-27,6.151,6.64,6.664,6.046,4932489.0,13.78,14.8,14.85,13.56
2024-02-28,6.645,5.825,6.803,5.758,6517670.0,14.81,13.1,15.14,12.96
2024-02-29,5.787,6.108,6.146,5.734,3875674.0,13.02,13.69,13.77,12.91
2024-03-01,6.089,6.223,6.305,6.022,4149016.0,13.65,13.93,14.1,13.51
2024-03-04,6.257,6.391,6.415,6.026,3101271.0,14.0,14.28,14.33,13.52
2024-03-05,6.338,6.137,6.338,6.065,3001888.0,14.17,13.75,14.17,13.6
2024-03-06,6.094,6.357,6.482,6.07,4012082.0,13.66,14.21,14.47,13.61
2024-03-07,6.333,6.132,6.4,6.103,2599484.0,14.16,13.74,14.3,13.68
2024-03-08,6.118,6.194,6.305,6.103,2062814.0,13.71,13.87,14.1,13.68
2024-03-11,6.348,6.875,7.0,6.247,7830418.0,14.19,15.29,15.55,13.98
2024-03-12,6.865,7.086,7.311,6.865,6822082.0,15.27,15.73,16.2,15.27
2024-03-13,7.158,7.378,7.57,7.028,6588697.0,15.88,16.34,16.74,15.61
2024-03-14,7.287,7.292,7.527,7.062,4512959.0,16.15,16.16,16.65,15.68
2024-03-15,7.282,8.025,8.097,7.182,7318536.0,16.14,17.69,17.84,15.93
2024-03-18,8.03,8.519,8.558,7.728,6912334.0,17.7,18.72,18.8,17.07
2024-03-19,8.39,8.236,8.606,8.117,4286345.0,18.45,18.13,18.9,17.88
2024-03-20,8.241,8.155,8.284,7.997,3158968.0,18.14,17.96,18.23,17.63
2024-03-21,8.141,8.251,8.447,8.078,3804510.0,17.93,18.16,18.57,17.8
2024-03-22,8.236,8.078,8.476,7.934,3333840.0,18.13,17.8,18.63,17.5
2024-03-25,8.088,7.551,8.208,7.546,4791225.0,17.82,16.7,18.07,16.69
2024-03-26,7.527,7.479,7.704,7.282,2871919.0,16.65,16.55,17.02,16.14
2024-03-27,7.479,7.182,7.479,7.119,1948592.0,16.55,15.93,16.55,15.8
2024-03-28,7.134,7.287,7.551,7.105,2461607.0,15.83,16.15,16.7,15.77
2024-03-29,7.254,7.723,7.743,7.167,3176772.0,16.08,17.06,17.1,15.9
2024-04-01,7.652,7.747,7.767,7.436,3674970.0,16.91,17.11,17.15,16.46
2024-04-02,7.69,7.527,7.704,7.455,1616059.0,16.99,16.65,17.02,16.5
2024-04-03,7.599,7.249,7.623,7.182,2851870.0,16.8,16.07,16.85,15.93
2024-04-08,7.225,7.0,7.258,6.909,2471102.0,16.02,15.55,16.09,15.36
2024-04-09,6.947,6.899,7.067,6.832,2058964.0,15.44,15.34,15.69,15.2
2024-04-10,6.918,6.659,6.918,6.616,2305076.0,15.38,14.84,15.38,14.75
2024-04-11,6.664,6.889,7.124,6.544,2890977.0,14.85,15.32,15.81,14.6
2024-04-12,6.937,7.34,7.647,6.937,5003033.0,15.42,16.26,16.9,15.42
2024-04-15,7.378,7.095,7.498,6.688,4324899.0,16.34,15.75,16.59,14.9
2024-04-16,6.904,6.386,6.937,6.266,4474030.0,15.35,14.27,15.42,14.02
2024-04-17,6.539,7.052,7.119,6.535,3045669.0,14.59,15.66,15.8,14.58
2024-04-18,7.153,7.23,7.306,6.928,3126843.0,15.87,16.03,16.19,15.4
2024-04-19,7.287,7.752,7.973,7.287,5654500.0,16.15,17.12,17.58,16.15
2024-04-22,7.824,7.685,7.834,7.421,4489335.0,17.27,16.98,17.29,16.43
2024-04-23,7.752,7.656,7.81,7.455,4137200.0,17.12,16.92,17.24,16.5
2024-04-24,7.666,8.251,8.366,7.666,4703347.0,16.94,18.16,18.4,16.94
2024-04-25,8.236,7.925,8.236,7.886,3129855.0,18.13,17.48,18.13,17.4
2024-04-26,7.853,8.073,8.26,7.853,3886596.0,17.33,17.79,18.18,17.33
2024-04-29,8.141,8.217,8.284,8.049,2617422.0,17.93,18.09,18.23,17.74
2024-04-30,8.236,8.002,8.308,7.978,1871812.0,18.13,17.64,18.28,17.59
2024-05-06,8.356,8.126,8.356,7.93,3213203.0,18.38,17.9,18.38,17.49
2024-05-07,8.131,8.097,8.169,7.968,1317590.0,17.91,17.84,17.99,17.57
2024-05-08,8.097,7.843,8.117,7.786,1363067.0,17.84,17.31,17.88,17.19
2024-05-09,7.843,7.815,8.011,7.815,1200563.0,17.31,17.25,17.66,17.25
2024-05-10,7.805,7.599,7.901,7.57,1686980.0,17.23,16.8,17.43,16.74
2024-05-13,7.613,7.728,8.04,7.469,1874129.0,16.83,17.07,17.72,16.53
2024-05-14,7.728,8.241,8.299,7.695,3630354.0,17.07,18.14,18.26,17.0
2024-05-15,8.241,7.656,8.332,7.656,2853952.0,18.14,16.92,18.33,16.92
2024-05-16,7.68,7.91,8.006,7.613,2761539.0,16.97,17.45,17.65,16.83
2024-05-17,7.853,7.877,7.978,7.791,1183347.0,17.33,17.38,17.59,17.2
2024-05-20,7.666,7.934,7.968,7.599,2177945.0,16.94,17.5,17.57,16.8
2024-05-21,7.848,7.877,7.92,7.743,847687.0,17.32,17.38,17.47,17.1
2024-05-22,7.891,8.107,8.217,7.767,2167543.0,17.41,17.86,18.09,17.15
2024-05-23,8.217,7.992,8.217,7.934,1273065.0,18.09,17.62,18.09,17.5
2024-05-24,7.992,8.217,8.457,7.939,2931926.0,17.62,18.09,18.59,17.51
2024-05-27,8.308,8.61,8.701,8.035,5689630.0,18.28,18.91,19.1,17.71
2024-05-28,8.428,8.093,8.649,7.982,4073610.0,18.53,17.83,18.99,17.6
2024-05-29,7.982,8.107,8.217,7.982,1992303.0,17.6,17.86,18.09,17.6
2024-05-30,8.021,7.992,8.126,7.877,1485495.0,17.68,17.62,17.9,17.38
2024-05-31,7.91,7.982,8.088,7.863,1154434.0,17.45,17.6,17.82,17.35
2024-06-03,7.915,7.858,7.92,7.723,2060999.0,17.46,17.34,17.47,17.06
2024-06-04,7.843,7.863,7.973,7.407,2889997.0,17.31,17.35,17.58,16.4
2024-06-05,7.848,7.541,7.848,7.503,1621335.0,17.32,16.68,17.32,16.6
2024-06-06,7.508,7.11,7.575,7.052,2524320.0,16.61,15.78,16.75,15.66
2024-06-07,7.148,7.23,7.388,7.115,1370083.0,15.86,16.03,16.36,15.79
2024-06-11,7.172,7.455,7.455,7.081,1003529.0,15.91,16.5,16.5,15.72
2024-06-12,7.369,7.594,7.695,7.369,1036357.0,16.32,16.79,17.0,16.32
2024-06-13,7.565,7.743,7.872,7.484,1310336.0,16.73,17.1,17.37,16.56
2024-06-14,7.719,7.695,7.93,7.618,1046092.0,17.05,17.0,17.49,16.84
2024-06-17,7.647,7.661,7.767,7.513,947825.0,16.9,16.93,17.15,16.62
2024-06-18,7.733,7.915,8.006,7.68,949078.0,16.88,17.26,17.45,16.77
2024-06-19,7.982,7.934,8.021,7.815,1143319.0,17.4,17.3,17.48,17.05
2024-06-20,7.872,7.949,8.04,7.858,998654.0,17.17,17.33,17.52,17.14
2024-06-21,7.949,7.824,7.958,7.743,787170.0,17.33,17.07,17.35,16.9
2024-06-24,7.767,7.56,7.891,7.484,981962.0,16.95,16.52,17.21,16.36
2024-06-25,7.546,7.469,7.733,7.407,861238.0,16.49,16.33,16.88,16.2
2024-06-26,7.46,7.733,7.771,7.369,635399.0,16.31,16.88,16.96,16.12
2024-06-27,7.786,7.613,7.815,7.575,548070.0,16.99,16.63,17.05,16.55
2024-06-28,7.704,7.757,7.958,7.623,1243523.0,16.82,16.93,17.35,16.65
2024-07-01,7.709,7.527,7.877,7.397,1201811.0,16.83,16.45,17.18,16.18
2024-07-02,7.565,7.532,7.599,7.474,482859.0,16.53,16.46,16.6,16.34
2024-07-03,7.436,7.282,7.628,7.254,996103.0,16.26,15.94,16.66,15.88
2024-07-04,7.22,7.086,7.34,7.081,554094.0,15.81,15.53,16.06,15.52
2024-07-05,7.071,7.1,7.302,6.995,348128.0,15.5,15.56,15.98,15.34
2024-07-08,7.062,6.813,7.167,6.774,589279.0,15.48,14.96,15.7,14.88
2024-07-09,6.813,6.961,6.98,6.645,633584.0,14.96,15.27,15.31,14.61
2024-07-10,6.966,6.889,7.048,6.851,382125.0,15.28,15.12,15.45,15.04
2024-07-11,7.067,7.076,7.143,7.0,416232.0,15.49,15.51,15.65,15.35
2024-07-12,7.11,6.985,7.163,6.976,420522.0,15.58,15.32,15.69,15.3
2024-07-15,6.942,6.789,7.0,6.75,368237.0,15.23,14.91,15.35,14.83
2024-07-16,6.741,6.654,6.88,6.616,443409.0,14.81,14.63,15.1,14.55
2024-07-17,6.592,6.554,6.76,6.424,594394.0,14.5,14.42,14.85,14.15
2024-07-18,6.453,6.559,6.597,6.405,404271.0,14.21,14.43,14.51,14.11
2024-07-19,6.458,6.693,6.755,6.429,346452.0,14.22,14.71,14.84,14.16
2024-07-22,6.765,6.707,6.784,6.693,319538.0,14.86,14.74,14.9,14.71
2024-07-23,6.745,6.587,6.75,6.563,332960.0,14.82,14.49,14.83,14.44
2024-07-24,6.559,6.429,6.616,6.424,423571.0,14.43,14.16,14.55,14.15
2024-07-25,6.405,6.467,6.582,6.333,321023.0,14.11,14.24,14.48,13.96
2024-07-26,6.578,6.611,6.64,6.501,302024.0,14.47,14.54,14.6,14.31
2024-07-29,6.602,6.678,6.741,6.582,487806.0,14.52,14.68,14.81,14.48
2024-07-30,6.602,7.11,7.469,6.592,1751190.0,14.52,15.58,16.33,14.5
2024-07-31,7.043,7.254,7.278,7.024,1463359.0,15.44,15.88,15.93,15.4
2024-08-01,7.11,7.378,7.776,7.11,3144813.0,15.58,16.14,16.97,15.58
2024-08-02,7.302,6.784,7.302,6.784,2501488.0,15.98,14.9,15.98,14.9
2024-08-05,6.817,6.582,6.841,6.487,1127449.0,14.97,14.48,15.02,14.28
2024-08-06,6.674,6.837,6.966,6.549,952149.0,14.67,15.01,15.28,14.41
2024-08-07,6.923,6.87,7.019,6.803,563254.0,15.19,15.08,15.39,14.94
2024-08-08,6.87,6.736,6.87,6.621,608520.0,15.08,14.8,15.08,14.56
2024-08-09,6.779,6.698,6.832,6.678,266971.0,14.89,14.72,15.0,14.68
2024-08-12,6.769,6.52,6.793,6.463,796403.0,14.87,14.35,14.92,14.23
2024-08-13,6.559,6.698,6.702,6.458,356086.0,14.43,14.72,14.73,14.22
2024-08-14,6.769,6.726,6.885,6.563,558402.0,14.87,14.78,15.11,14.44
2024-08-15,6.832,6.664,6.832,6.563,615065.0,15.0,14.65,15.0,14.44
2024-08-16,6.678,6.616,6.736,6.592,483638.0,14.68,14.55,14.8,14.5
2024-08-19,6.774,6.817,7.359,6.683,1936020.0,14.88,14.97,16.1,14.69
2024-08-20,6.87,6.856,7.095,6.827,1608863.0,15.08,15.05,15.55,14.99
2024-08-21,6.961,6.717,6.961,6.664,879293.0,15.27,14.76,15.27,14.65
2024-08-22,6.736,6.803,6.918,6.688,970278.0,14.8,14.94,15.18,14.7
2024-08-23,6.693,6.813,6.865,6.563,998066.0,14.71,14.96,15.07,14.44
2024-08-26,6.76,6.789,6.894,6.702,877549.0,14.85,14.91,15.13,14.73
2024-08-27,6.789,6.606,6.817,6.573,620308.0,14.91,14.53,14.97,14.46
2024-08-28,6.592,6.64,6.717,6.544,436397.0,14.5,14.6,14.76,14.4
2024-08-29,6.669,6.846,6.923,6.554,1052609.0,14.66,15.03,15.19,14.42
2024-08-30,6.889,6.932,7.048,6.817,898163.0,15.12,15.21,15.45,14.97
2024-09-02,6.932,6.875,7.0,6.832,640109.0,15.21,15.09,15.35,15.0
2024-09-03,6.832,7.048,7.086,6.832,884360.0,15.0,15.45,15.53,15.0
2024-09-04,6.942,7.019,7.086,6.923,535354.0,15.23,15.39,15.53,15.19
2024-09-05,7.019,7.014,7.076,6.966,373560.0,15.39,15.38,15.51,15.28
2024-09-06,6.971,6.841,6.995,6.832,427956.0,15.29,15.02,15.34,15.0
2024-09-09,6.832,6.75,6.899,6.712,401011.0,15.0,14.83,15.14,14.75
2024-09-10,6.693,6.88,6.885,6.693,334800.0,14.71,15.1,15.11,14.71
2024-09-11,6.88,6.923,6.966,6.784,387333.0,15.1,15.19,15.28,14.9
2024-09-12,6.918,6.918,7.057,6.918,919340.0,15.18,15.18,15.47,15.18
2024-09-13,7.0,6.908,7.206,6.908,807378.0,15.35,15.16,15.78,15.16
2024-09-18,6.913,6.698,6.913,6.64,702121.0,15.17,14.72,15.17,14.6
2024-09-19,6.813,6.698,6.861,6.674,454944.0,14.96,14.72,15.06,14.67
2024-09-20,6.832,6.592,6.832,6.559,676609.0,15.0,14.5,15.0,14.43
2024-09-23,6.554,6.429,6.683,6.367,850320.0,14.42,14.16,14.69,14.03
2024-09-24,6.424,6.669,6.736,6.333,973208.0,14.15,14.66,14.8,13.96
2024-09-25,6.745,6.789,6.995,6.63,1759266.0,14.82,14.91,15.34,14.58
2024-09-26,6.731,6.851,6.856,6.659,1588514.0,14.79,15.04,15.05,14.64
2024-09-27,6.913,7.095,7.263,6.899,1372385.0,15.17,15.55,15.9,15.14
2024-09-30,7.455,8.073,8.16,7.359,3796011.0,16.3,17.59,17.77,16.1
2024-10-08,9.751,8.941,9.751,8.198,6666142.0,21.09,19.4,21.09,17.85
2024-10-09,8.606,8.035,8.668,7.886,3587821.0,18.7,17.51,18.83,17.2
2024-10-10,8.246,8.054,8.399,7.982,2196670.0,17.95,17.55,18.27,17.4
2024-10-11,7.939,7.58,8.136,7.503,1857914.0,17.31,16.56,17.72,16.4
2024-10-14,7.618,7.987,7.992,7.493,1451215.0,16.64,17.41,17.42,16.38
2024-10-15,7.982,8.15,8.404,7.858,2789306.0,17.4,17.75,18.28,17.14
2024-10-16,8.078,7.968,8.121,7.872,1401896.0,17.6,17.37,17.69,17.17
2024-10-17,8.04,7.982,8.27,7.982,1552153.0,17.52,17.4,18.0,17.4
2024-10-18,7.978,8.27,8.433,7.886,2320280.0,17.39,18.0,18.34,17.2
2024-10-21,8.318,8.399,8.548,8.212,2409007.0,18.1,18.27,18.58,17.88
2024-10-22,8.423,8.284,8.481,8.184,1608840.0,18.32,18.03,18.44,17.82
2024-10-23,8.256,8.212,8.486,8.174,1937842.0,17.97,17.88,18.45,17.8
2024-10-24,8.27,8.27,8.375,8.141,1750423.0,18.0,18.0,18.22,17.73
2024-10-25,8.256,8.347,8.423,8.256,1293030.0,17.97,18.16,18.32,17.97
2024-10-28,8.347,8.428,8.457,8.303,1450481.0,18.16,18.33,18.39,18.07
2024-10-29,8.495,8.155,8.548,8.136,1581937.0,18.47,17.76,18.58,17.72
2024-10-30,8.145,8.078,8.241,7.982,1686483.0,17.74,17.6,17.94,17.4
2024-10-31,8.136,8.308,8.337,8.03,1592371.0,17.72,18.08,18.14,17.5
2024-11-01,8.327,7.915,8.347,7.886,1636417.0,18.12,17.26,18.16,17.2
2024-11-04,7.886,8.141,8.164,7.848,1358355.0,17.2,17.73,17.78,17.12
2024-11-05,8.093,8.433,8.486,8.054,2579959.0,17.63,18.34,18.45,17.55
2024-11-06,8.447,8.97,9.09,8.275,6680967.0,18.37,19.46,19.71,18.01
2024-11-07,8.97,8.797,8.97,8.596,3700799.0,19.46,19.1,19.46,18.68
2024-11-08,9.075,9.411,9.742,9.037,8653402.0,19.68,20.38,21.07,19.6
2024-11-11,9.66,9.962,10.173,9.373,7581940.0,20.9,21.53,21.97,20.3
2024-11-12,10.087,9.718,10.14,9.66,4239902.0,21.79,21.02,21.9,20.9
2024-11-13,9.593,9.373,9.799,9.133,4292508.0,20.76,20.3,21.19,19.8
2024-11-14,9.368,8.97,9.382,8.96,2583390.0,20.29,19.46,20.32,19.44
2024-11-15,9.047,8.893,9.32,8.888,2972947.0,19.62,19.3,20.19,19.29
2024-11-18,8.845,8.289,8.879,8.193,3118266.0,19.2,18.04,19.27,17.84
2024-11-19,8.404,8.558,8.596,8.27,2195386.0,18.28,18.6,18.68,18.0
2024-11-20,8.62,8.682,8.807,8.419,2446389.0,18.73,18.86,19.12,18.31
2024-11-21,8.62,8.606,8.874,8.495,2168435.0,18.73,18.7,19.26,18.47
2024-11-22,8.649,8.404,9.032,8.371,3316570.0,18.79,18.28,19.59,18.21
2024-11-25,8.615,8.553,8.625,8.275,1828945.0,18.72,18.59,18.74,18.01
2024-11-26,8.639,8.653,8.888,8.639,1477251.0,18.77,18.8,19.29,18.77
2024-11-27,8.606,8.697,8.711,8.318,1873771.0,18.7,18.89,18.92,18.1
2024-11-28,8.716,8.663,8.908,8.615,1589976.0,18.93,18.82,19.33,18.72
2024-11-29,8.629,8.653,8.826,8.577,1962430.0,18.75,18.8,19.16,18.64
2024-12-02,8.639,8.797,8.802,8.572,1852158.0,18.77,19.1,19.11,18.63
2024-12-03,8.84,8.653,8.84,8.582,1769748.0,19.19,18.8,19.19,18.65
2024-12-04,8.653,8.342,8.653,8.299,2135308.0,18.8,18.15,18.8,18.06
2024-12-05,8.332,8.481,8.649,8.303,1777219.0,18.13,18.44,18.79,18.07
2024-12-06,8.663,8.5,8.663,8.366,1445690.0,18.72,18.38,18.72,18.1
2024-12-09,8.586,8.543,8.653,8.438,1147580.0,18.56,18.47,18.7,18.25
2024-12-10,8.869,8.524,8.908,8.5,1742775.0,19.15,18.43,19.23,18.38
2024-12-11,8.524,8.673,8.677,8.524,1519205.0,18.43,18.74,18.75,18.43
2024-12-12,8.697,8.582,8.716,8.462,1544743.0,18.79,18.55,18.83,18.3
2024-12-13,8.615,8.414,8.615,8.356,1623984.0,18.62,18.2,18.62,18.08
2024-12-16,8.428,8.332,8.543,8.222,1307953.0,18.23,18.03,18.47,17.8
2024-12-17,8.294,7.982,8.486,7.973,1698127.0,17.95,17.3,18.35,17.28
2024-12-18,7.934,7.982,8.045,7.843,1109233.0,17.2,17.3,17.43,17.01
2024-12-19,7.958,8.006,8.03,7.838,1224107.0,17.25,17.35,17.4,17.0
2024-12-20,8.006,8.164,8.26,7.958,1029794.0,17.35,17.68,17.88,17.25
2024-12-23,8.256,8.179,8.601,8.121,2852400.0,17.87,17.71,18.59,17.59
2024-12-24,8.313,8.069,8.318,7.795,2267867.0,17.99,17.48,18.0,16.91
2024-12-25,8.03,8.069,8.251,7.934,1411512.0,17.4,17.48,17.86,17.2
2024-12-26,8.083,8.26,8.399,8.04,1886502.0,17.51,17.88,18.17,17.42
2024-12-27,8.26,8.294,8.443,8.203,1355833.0,17.88,17.95,18.26,17.76
2024-12-30,8.366,8.164,8.414,8.059,1343220.0,18.1,17.68,18.2,17.46
2024-12-31,8.203,7.848,8.246,7.838,1485345.0,17.76,17.02,17.85,17.0
2025-01-02,7.848,7.728,8.04,7.647,1444227.0,17.02,16.77,17.42,16.6
2025-01-03,7.728,7.503,7.805,7.489,1025021.0,16.77,16.3,16.93,16.27
2025-01-06,7.498,7.503,7.647,7.34,801718.0,16.29,16.3,16.6,15.96
2025-01-07,7.536,7.853,7.858,7.536,1138011.0,16.37,17.03,17.04,16.37
2025-01-08,7.877,7.675,7.877,7.388,1407646.0,17.08,16.66,17.08,16.06
2025-01-09,7.637,7.647,7.786,7.604,858053.0,16.58,16.6,16.89,16.51
2025-01-10,7.685,7.513,7.723,7.513,721856.0,16.68,16.32,16.76,16.32
2025-01-13,7.513,7.675,7.685,7.364,756258.0,16.32,16.66,16.68,16.01
2025-01-14,7.695,8.03,8.078,7.642,1914004.0,16.7,17.4,17.5,16.59
2025-01-15,8.021,8.179,8.361,7.958,2304799.0,17.38,17.71,18.09,17.25
2025-01-16,8.203,8.586,8.601,8.164,2807293.0,17.76,18.56,18.59,17.68
2025-01-17,8.476,8.534,8.649,8.39,1734292.0,18.33,18.45,18.69,18.15
2025-01-20,8.534,8.649,8.84,8.462,2402507.0,18.45,18.69,19.09,18.3
2025-01-21,8.701,8.721,8.764,8.466,1793607.0,18.8,18.84,18.93,18.31
2025-01-22,8.773,8.764,8.831,8.649,1638298.0,18.95,18.93,19.07,18.69
2025-01-23,8.84,8.754,8.864,8.653,1988086.0,19.09,18.91,19.14,18.7
2025-01-24,8.749,9.085,9.147,8.658,2873848.0,18.9,19.6,19.73,18.71
2025-01-27,9.147,8.893,9.147,8.893,2002227.0,19.73,19.2,19.73,19.2
2025-02-05,8.989,8.86,9.061,8.716,1814251.0,19.4,19.13,19.55,18.83
2025-02-06,8.797,8.845,8.879,8.653,2551727.0,19.0,19.1,19.17,18.7
2025-02-07,8.85,8.74,8.884,8.639,2277660.0,19.11,18.88,19.18,18.67
