date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,31.466,32.023,32.603,30.668,21278.0,87.99,89.52,91.11,85.8
2023-11-09,32.621,30.959,32.621,30.686,13496.0,91.16,86.6,91.16,85.85
2023-11-10,30.376,31.28,32.198,29.975,15300.0,85.0,87.48,90.0,83.9
2023-11-13,31.495,31.036,32.195,30.434,10447.0,88.07,86.81,89.99,85.16
2023-11-14,31.149,32.184,32.319,30.569,12927.0,87.12,89.96,90.33,85.53
2023-11-15,32.73,32.34,32.763,31.433,8095.0,91.46,90.39,91.55,87.9
2023-11-16,32.34,31.287,32.749,31.287,6687.0,90.39,87.5,91.51,87.5
2023-11-17,31.386,32.1,32.923,31.229,6699.0,87.77,89.73,91.99,87.34
2023-11-20,32.563,34.928,35.274,32.107,19384.0,91.0,97.49,98.44,89.75
2023-11-21,34.268,32.996,34.676,32.741,12962.0,95.68,92.19,96.8,91.49
2023-11-22,32.84,31.473,33.357,31.469,7125.0,91.76,88.01,93.18,88.0
2023-11-23,31.473,31.633,32.162,31.287,4616.0,88.01,88.45,89.9,87.5
2023-11-24,31.633,31.291,31.703,30.755,5454.0,88.45,87.51,88.64,86.04
2023-11-27,31.094,31.801,32.384,30.587,5722.0,86.97,88.91,90.51,85.58
2023-11-28,31.797,35.241,36.823,31.797,24327.0,88.9,98.35,102.69,88.9
2023-11-29,34.749,33.984,35.001,33.62,12621.0,97.0,94.9,97.69,93.9
2023-11-30,33.43,33.492,33.911,33.033,6678.0,93.38,93.55,94.7,92.29
2023-12-01,33.55,34.665,35.216,32.749,12777.0,93.71,96.77,98.28,91.51
2023-12-04,34.454,33.576,34.942,33.496,6174.0,96.19,93.78,97.53,93.56
2023-12-05,33.594,33.251,34.469,33.109,6224.0,93.83,92.89,96.23,92.5
2023-12-06,33.015,33.532,34.13,32.927,5676.0,92.24,93.66,95.3,92.0
2023-12-07,33.313,35.474,37.847,33.313,20055.0,93.06,98.99,105.5,93.06
2023-12-08,34.757,36.207,38.16,34.757,16476.0,97.02,101.0,106.36,97.02
2023-12-11,36.291,37.544,38.94,35.507,15607.0,101.23,104.67,108.5,99.08
2023-12-12,36.823,37.927,38.102,36.211,10187.0,102.69,105.72,106.2,101.01
2023-12-13,37.938,37.063,38.04,35.861,10913.0,105.75,103.35,106.03,100.05
2023-12-14,37.224,37.114,37.84,36.393,5598.0,103.79,103.49,105.48,101.51
2023-12-15,36.936,37.37,38.175,36.207,6173.0,103.0,104.19,106.4,101.0
2023-12-18,37.067,36.786,37.949,36.56,3402.0,103.36,102.59,105.78,101.97
2023-12-19,36.786,39.301,40.208,36.437,13772.0,102.59,109.49,111.98,101.63
2023-12-20,39.778,40.201,41.127,38.175,14922.0,110.8,111.96,114.5,106.4
2023-12-21,38.754,39.778,39.826,37.264,10499.0,107.99,110.8,110.93,103.9
2023-12-22,39.487,35.726,39.731,35.726,14972.0,110.0,99.68,110.67,99.68
2023-12-25,36.109,38.579,39.195,36.109,11547.0,100.73,107.51,109.2,100.73
2023-12-26,38.485,37.84,38.94,36.061,10097.0,107.25,105.48,108.5,100.6
2023-12-27,37.661,36.907,38.929,36.575,10066.0,104.99,102.92,108.47,102.01
2023-12-28,36.936,35.686,37.355,35.117,13187.0,103.0,99.57,104.15,98.01
2023-12-29,35.686,38.882,39.91,35.143,15904.0,99.57,108.34,111.16,98.08
2024-01-02,38.576,37.049,39.341,37.009,8381.0,107.5,103.31,109.6,103.2
