date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,25.836,26.686,27.143,25.571,33317.0,36.67,37.86,38.5,36.3
2023-11-09,26.5,26.221,26.571,25.807,20082.0,37.6,37.21,37.7,36.63
2023-11-10,26.129,27.286,27.621,25.936,27291.0,37.08,38.7,39.17,36.81
2023-11-13,26.936,26.986,27.15,26.6,16516.0,38.21,38.28,38.51,37.74
2023-11-14,26.793,26.629,27.057,26.571,11713.0,38.01,37.78,38.38,37.7
2023-11-15,26.429,27.486,27.857,26.429,17496.0,37.5,38.98,39.5,37.5
2023-11-16,27.543,27.179,27.643,26.929,11319.0,39.06,38.55,39.2,38.2
2023-11-17,27.179,27.779,27.864,27.079,15080.0,38.55,39.39,39.51,38.41
2023-11-20,27.957,27.15,28.464,26.8,22267.0,39.64,38.51,40.35,38.02
2023-11-21,27.064,26.171,27.357,26.071,25950.0,38.39,37.14,38.8,37.0
2023-11-22,26.086,26.071,26.579,25.914,11409.0,37.02,37.0,37.71,36.78
2023-11-23,26.021,26.471,26.636,25.943,10396.0,36.93,37.56,37.79,36.82
2023-11-24,26.464,25.593,26.971,25.393,21123.0,37.55,36.33,38.26,36.05
2023-11-27,25.364,25.95,25.957,25.336,10235.0,36.01,36.83,36.84,35.97
2023-11-28,28.579,27.357,28.579,26.9,86060.0,40.51,38.8,40.51,38.16
2023-11-29,26.421,24.586,26.421,24.586,71969.0,37.49,34.92,37.49,34.92
2023-11-30,24.171,24.286,24.4,22.664,57448.0,34.34,34.5,34.66,32.23
2023-12-01,23.693,26.057,26.586,23.693,69430.0,33.67,36.98,37.72,33.67
2023-12-04,27.6,28.7,28.7,27.6,16584.0,39.14,40.68,40.68,39.14
2023-12-05,31.607,30.757,31.607,28.364,95352.0,44.75,43.56,44.75,40.21
2023-12-06,30.286,29.136,30.636,28.771,68588.0,42.9,41.29,43.39,40.78
2023-12-07,29.629,32.086,32.086,29.143,82864.0,41.98,45.42,45.42,41.3
2023-12-08,31.771,31.764,32.857,31.071,72612.0,44.98,44.97,46.5,44.0
2023-12-11,31.771,34.979,34.979,31.764,70478.0,44.98,49.47,49.47,44.97
2023-12-12,34.979,35.357,37.207,34.4,83323.0,49.47,50.0,52.59,48.66
2023-12-13,35.35,35.35,37.629,35.007,64936.0,49.99,49.99,53.18,49.51
2023-12-14,35.507,35.693,36.429,34.286,65163.0,50.21,50.47,51.5,48.5
2023-12-15,35.429,36.421,37.257,34.707,61986.0,50.1,51.49,52.66,49.09
2023-12-18,35.836,37.721,38.443,35.836,59451.0,50.67,53.31,54.32,50.67
2023-12-19,36.75,37.257,38.307,36.593,34312.0,51.95,52.66,54.13,51.73
2023-12-20,38.214,37.95,40.929,37.636,66428.0,54.0,53.63,57.8,53.19
2023-12-21,38.121,37.214,38.914,36.564,50034.0,53.87,52.6,54.98,51.69
2023-12-22,37.879,35.536,38.207,33.564,59609.0,53.53,50.25,53.99,47.49
2023-12-25,35.836,36.929,38.2,35.364,46323.0,50.67,52.2,53.98,50.01
2023-12-26,37.521,36.014,38.293,35.007,35738.0,53.03,50.92,54.11,49.51
2023-12-27,35.814,36.114,37.007,35.357,23198.0,50.64,51.06,52.31,50.0
2023-12-28,36.45,37.5,38.043,35.364,43908.0,51.53,53.0,53.76,50.01
2023-12-29,38.107,40.714,41.286,37.079,77224.0,53.85,57.5,58.3,52.41
2024-01-02,40.643,38.643,40.643,38.614,46113.0,57.4,54.6,57.4,54.56
2024-01-03,38.064,36.629,38.407,35.936,32679.0,53.79,51.78,54.27,50.81
2024-01-04,36.286,37.043,37.843,35.771,25756.0,51.3,52.36,53.48,50.58
2024-01-05,37.036,36.786,38.05,36.107,25042.0,52.35,52.0,53.77,51.05
2024-01-08,36.857,34.871,36.993,34.65,21142.0,52.1,49.32,52.29,49.01
2024-01-09,35.357,35.521,37.336,34.379,40310.0,50.0,50.23,52.77,48.63
2024-01-10,35.421,34.714,35.764,34.079,27307.0,50.09,49.1,50.57,48.21
2024-01-11,34.75,35.25,36.064,33.65,16826.0,49.15,49.85,50.99,47.61
2024-01-12,35.321,34.507,35.379,34.093,16898.0,49.95,48.81,50.03,48.23
2024-01-15,34.264,34.093,34.743,33.571,17858.0,48.47,48.23,49.14,47.5
2024-01-16,33.807,33.829,33.879,32.75,21539.0,47.83,47.86,47.93,46.35
2024-01-17,33.829,32.486,34.021,32.079,16837.0,47.86,45.98,48.13,45.41
2024-01-18,32.207,33.207,33.757,31.514,38490.0,45.59,46.99,47.76,44.62
2024-01-19,33.214,32.586,33.921,32.5,17800.0,47.0,46.12,47.99,46.0
2024-01-22,32.25,29.857,32.943,29.3,31216.0,45.65,42.3,46.62,41.52
2024-01-23,29.921,28.5,29.921,27.886,39715.0,42.39,40.4,42.39,39.54
2024-01-24,28.857,28.5,29.25,27.143,38573.0,40.9,40.4,41.45,38.5
2024-01-25,28.207,30.514,30.693,27.5,31036.0,39.99,43.22,43.47,39.0
2024-01-26,30.471,27.429,31.071,27.429,46879.0,43.16,38.9,44.0,38.9
2024-01-29,26.564,26.443,27.071,26.107,33694.0,37.69,37.52,38.4,37.05
2024-01-30,26.643,25.729,26.886,25.421,23685.0,37.8,36.52,38.14,36.09
2024-01-31,25.943,24.914,26.171,24.643,24357.0,36.82,35.38,37.14,35.0
2024-02-01,25.093,23.379,25.093,23.229,28243.0,35.63,33.23,35.63,33.02
2024-02-02,23.921,22.286,24.2,21.343,38421.0,33.99,31.7,34.38,30.38
2024-02-05,21.079,20.021,21.786,20.021,24558.0,30.01,28.53,31.0,28.53
2024-02-06,18.3,18.829,19.807,17.986,41403.0,26.12,26.86,28.23,25.68
2024-02-07,18.929,17.986,19.75,17.0,58480.0,27.0,25.68,28.15,24.3
2024-02-08,17.564,19.821,19.821,16.407,44004.0,25.09,28.25,28.25,23.47
2024-02-19,20.0,20.9,21.486,19.736,62251.0,28.5,29.76,30.58,28.13
2024-02-20,21.007,22.214,22.571,20.714,43505.0,29.91,31.6,32.1,29.5
2024-02-21,21.436,23.143,24.357,21.257,41864.0,30.51,32.9,34.6,30.26
2024-02-22,22.857,23.5,23.643,22.5,23086.0,32.5,33.4,33.6,32.0
