date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,2.63,2.61,2.64,2.6,33367000.0,2.63,2.61,2.64,2.6
2023-11-09,2.62,2.6,2.62,2.59,18454150.0,2.62,2.6,2.62,2.59
2023-11-10,2.59,2.61,2.62,2.59,18272081.0,2.59,2.61,2.62,2.59
2023-11-13,2.62,2.63,2.64,2.6,23459163.0,2.62,2.63,2.64,2.6
2023-11-14,2.63,2.64,2.65,2.62,29831115.0,2.63,2.64,2.65,2.62
2023-11-15,2.65,2.64,2.65,2.63,19308613.0,2.65,2.64,2.65,2.63
2023-11-16,2.64,2.65,2.67,2.63,37490821.0,2.64,2.65,2.67,2.63
2023-11-17,2.65,2.64,2.66,2.64,21931359.0,2.65,2.64,2.66,2.64
2023-11-20,2.65,2.65,2.66,2.64,23419301.0,2.65,2.65,2.66,2.64
2023-11-21,2.65,2.64,2.66,2.64,23320730.0,2.65,2.64,2.66,2.64
2023-11-22,2.64,2.64,2.66,2.64,25561898.0,2.64,2.64,2.66,2.64
2023-11-23,2.64,2.64,2.65,2.62,18490454.0,2.64,2.64,2.65,2.62
2023-11-24,2.64,2.65,2.65,2.63,19519278.0,2.64,2.65,2.65,2.63
2023-11-27,2.65,2.65,2.69,2.64,46271361.0,2.65,2.65,2.69,2.64
2023-11-28,2.65,2.64,2.66,2.64,30969352.0,2.65,2.64,2.66,2.64
2023-11-29,2.64,2.62,2.66,2.61,28974179.0,2.64,2.62,2.66,2.61
2023-11-30,2.62,2.69,2.69,2.61,76954146.0,2.62,2.69,2.69,2.61
2023-12-01,2.67,2.63,2.68,2.61,54222379.0,2.67,2.63,2.68,2.61
2023-12-04,2.63,2.6,2.64,2.6,30498073.0,2.63,2.6,2.64,2.6
2023-12-05,2.6,2.6,2.62,2.59,31570244.0,2.6,2.6,2.62,2.59
2023-12-06,2.59,2.57,2.6,2.57,35290887.0,2.59,2.57,2.6,2.57
2023-12-07,2.57,2.57,2.58,2.54,48173430.0,2.57,2.57,2.58,2.54
2023-12-08,2.57,2.6,2.6,2.54,72196852.0,2.57,2.6,2.6,2.54
2023-12-11,2.59,2.58,2.59,2.55,46146683.0,2.59,2.58,2.59,2.55
2023-12-12,2.57,2.57,2.6,2.56,29646299.0,2.57,2.57,2.6,2.56
2023-12-13,2.57,2.57,2.59,2.56,26764735.0,2.57,2.57,2.59,2.56
2023-12-14,2.57,2.57,2.59,2.56,19834710.0,2.57,2.57,2.59,2.56
2023-12-15,2.57,2.57,2.59,2.57,21355260.0,2.57,2.57,2.59,2.57
