date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,5.432,5.412,5.462,5.362,6967998.0,5.44,5.42,5.47,5.37
2023-11-09,5.382,5.352,5.442,5.322,7297598.0,5.39,5.36,5.45,5.33
2023-11-10,5.362,5.442,5.472,5.312,8285294.0,5.37,5.45,5.48,5.32
2023-11-13,5.472,5.452,5.492,5.412,5629217.0,5.48,5.46,5.5,5.42
2023-11-14,5.482,5.452,5.492,5.422,6327590.0,5.49,5.46,5.5,5.43
2023-11-15,5.512,5.582,5.592,5.442,10867458.0,5.52,5.59,5.6,5.45
2023-11-16,5.662,5.582,5.732,5.572,11386048.0,5.67,5.59,5.74,5.58
2023-11-17,5.542,5.602,5.612,5.502,7263589.0,5.55,5.61,5.62,5.51
2023-11-20,5.612,5.802,5.912,5.602,16584664.0,5.62,5.81,5.92,5.61
2023-11-21,5.842,5.652,5.842,5.642,9759003.0,5.85,5.66,5.85,5.65
2023-11-22,5.692,5.592,5.712,5.582,7531976.0,5.7,5.6,5.72,5.59
2023-11-23,5.552,5.722,5.762,5.552,10219441.0,5.56,5.73,5.77,5.56
2023-11-24,5.742,5.592,5.752,5.582,7249489.0,5.75,5.6,5.76,5.59
2023-11-27,5.572,5.852,5.872,5.572,14483668.0,5.58,5.86,5.88,5.58
2023-11-28,5.872,5.972,6.042,5.762,19331964.0,5.88,5.98,6.05,5.77
2023-11-29,5.972,5.872,6.002,5.842,9653332.0,5.98,5.88,6.01,5.85
2023-11-30,5.872,5.772,5.902,5.662,13412258.0,5.88,5.78,5.91,5.67
2023-12-01,5.762,5.762,5.802,5.662,8470209.0,5.77,5.77,5.81,5.67
2023-12-04,5.762,5.712,5.792,5.692,7895883.0,5.77,5.72,5.8,5.7
2023-12-05,5.692,5.582,5.702,5.582,7548449.0,5.7,5.59,5.71,5.59
2023-12-06,5.622,5.582,5.652,5.552,5985900.0,5.63,5.59,5.66,5.56
2023-12-07,5.582,5.492,5.602,5.482,7791786.0,5.59,5.5,5.61,5.49
2023-12-08,5.532,5.422,5.552,5.412,8736136.0,5.54,5.43,5.56,5.42
2023-12-11,5.432,5.562,5.602,5.372,11049235.0,5.44,5.57,5.61,5.38
2023-12-12,5.562,5.512,5.562,5.492,6083505.0,5.57,5.52,5.57,5.5
2023-12-13,5.512,5.662,5.832,5.432,15338833.0,5.52,5.67,5.84,5.44
2023-12-14,5.642,5.592,5.702,5.562,9291704.0,5.65,5.6,5.71,5.57
2023-12-15,5.592,5.572,5.632,5.502,6211010.0,5.6,5.58,5.64,5.51
2023-12-18,5.542,5.442,5.612,5.442,5612142.0,5.55,5.45,5.62,5.45
2023-12-19,5.462,5.462,5.482,5.382,5834633.0,5.47,5.47,5.49,5.39
2023-12-20,5.492,5.452,5.602,5.432,4961403.0,5.5,5.46,5.61,5.44
2023-12-21,5.412,5.492,5.512,5.342,6006852.0,5.42,5.5,5.52,5.35
2023-12-22,5.512,5.352,5.532,5.342,6308244.0,5.52,5.36,5.54,5.35
2023-12-25,5.382,5.382,5.392,5.292,3438805.0,5.39,5.39,5.4,5.3
2023-12-26,5.362,5.232,5.362,5.232,4644323.0,5.37,5.24,5.37,5.24
2023-12-27,5.242,5.302,5.322,5.232,3527403.0,5.25,5.31,5.33,5.24
2023-12-28,5.332,5.432,5.442,5.252,4654833.0,5.34,5.44,5.45,5.26
2023-12-29,5.422,5.562,5.562,5.372,5668077.0,5.43,5.57,5.57,5.38
2024-01-02,5.552,5.532,5.642,5.502,4232322.0,5.56,5.54,5.65,5.51
2024-01-03,5.552,5.462,5.552,5.412,5404386.0,5.56,5.47,5.56,5.42
2024-01-04,5.472,5.402,5.482,5.392,3875444.0,5.48,5.41,5.49,5.4
2024-01-05,5.392,5.302,5.452,5.272,4561485.0,5.4,5.31,5.46,5.28
2024-01-08,5.302,5.132,5.302,5.122,5294890.0,5.31,5.14,5.31,5.13
2024-01-09,5.142,5.252,5.302,5.142,6219738.0,5.15,5.26,5.31,5.15
2024-01-10,5.242,5.152,5.252,5.112,3610161.0,5.25,5.16,5.26,5.12
2024-01-11,5.162,5.222,5.242,5.122,3734761.0,5.17,5.23,5.25,5.13
2024-01-12,5.202,5.162,5.302,5.152,4556319.0,5.21,5.17,5.31,5.16
2024-01-15,5.142,5.162,5.192,5.092,3729542.0,5.15,5.17,5.2,5.1
2024-01-16,5.142,5.092,5.172,5.002,6614190.0,5.15,5.1,5.18,5.01
2024-01-17,5.072,4.942,5.092,4.932,5742279.0,5.08,4.95,5.1,4.94
2024-01-18,4.922,4.872,4.962,4.762,8169566.0,4.93,4.88,4.97,4.77
2024-01-19,4.892,4.802,4.902,4.792,4987453.0,4.9,4.81,4.91,4.8
2024-01-22,4.792,4.432,4.802,4.402,9876612.0,4.8,4.44,4.81,4.41
2024-01-23,4.472,4.392,4.472,4.342,7301354.0,4.48,4.4,4.48,4.35
2024-01-24,4.432,4.422,4.502,4.282,6846552.0,4.44,4.43,4.51,4.29
2024-01-25,4.432,4.612,4.622,4.392,6677899.0,4.44,4.62,4.63,4.4
2024-01-26,4.622,4.582,4.692,4.562,6369706.0,4.63,4.59,4.7,4.57
2024-01-29,4.542,4.402,4.662,4.392,9135781.0,4.55,4.41,4.67,4.4
2024-01-30,4.412,4.282,4.432,4.262,6088840.0,4.42,4.29,4.44,4.27
2024-01-31,4.272,4.022,4.322,3.992,9540604.0,4.28,4.03,4.33,4.0
2024-02-01,3.992,3.902,4.012,3.822,11215871.0,4.0,3.91,4.02,3.83
2024-02-02,3.892,3.592,3.972,3.462,13991096.0,3.9,3.6,3.98,3.47
2024-02-05,3.562,3.182,3.592,3.052,17392552.0,3.57,3.19,3.6,3.06
2024-02-06,3.102,3.272,3.412,2.962,14511842.0,3.11,3.28,3.42,2.97
2024-02-07,3.292,3.112,3.332,3.042,16237158.0,3.3,3.12,3.34,3.05
2024-02-08,3.152,3.462,3.512,3.102,16622970.0,3.16,3.47,3.52,3.11
2024-02-19,3.512,3.712,3.742,3.502,15194392.0,3.52,3.72,3.75,3.51
2024-02-20,3.702,4.252,4.452,3.622,39666339.0,3.71,4.26,4.46,3.63
2024-02-21,3.942,4.042,4.132,3.902,33043358.0,3.95,4.05,4.14,3.91
2024-02-22,3.992,4.052,4.082,3.952,14260541.0,4.0,4.06,4.09,3.96
2024-02-23,4.072,4.162,4.192,3.982,16665481.0,4.08,4.17,4.2,3.99
2024-02-26,4.212,4.372,4.512,4.172,24040124.0,4.22,4.38,4.52,4.18
2024-02-27,4.342,4.612,4.872,4.292,30713865.0,4.35,4.62,4.88,4.3
2024-02-28,4.542,4.152,4.642,4.132,26839859.0,4.55,4.16,4.65,4.14
2024-02-29,4.102,4.322,4.342,4.082,14023088.0,4.11,4.33,4.35,4.09
2024-03-01,4.332,4.392,4.422,4.302,9852173.0,4.34,4.4,4.43,4.31
2024-03-04,4.422,4.362,4.532,4.242,10863814.0,4.43,4.37,4.54,4.25
2024-03-05,4.302,4.192,4.382,4.192,8998064.0,4.31,4.2,4.39,4.2
2024-03-06,4.192,4.452,4.492,4.182,18710123.0,4.2,4.46,4.5,4.19
2024-03-07,4.792,4.482,4.992,4.442,29149755.0,4.8,4.49,5.0,4.45
2024-03-08,4.392,4.442,4.632,4.382,12391978.0,4.4,4.45,4.64,4.39
2024-03-11,4.392,4.402,4.422,4.342,10564222.0,4.4,4.41,4.43,4.35
2024-03-12,4.422,4.562,4.592,4.412,15893487.0,4.43,4.57,4.6,4.42
2024-03-13,4.552,4.492,4.572,4.462,9278920.0,4.56,4.5,4.58,4.47
2024-03-14,4.482,4.432,4.572,4.342,10433698.0,4.49,4.44,4.58,4.35
2024-03-15,4.412,4.662,4.682,4.372,15888348.0,4.42,4.67,4.69,4.38
2024-03-18,4.602,4.742,4.782,4.592,14321252.0,4.61,4.75,4.79,4.6
2024-03-19,4.722,4.692,4.782,4.642,11523344.0,4.73,4.7,4.79,4.65
2024-03-20,4.682,4.702,4.752,4.642,7651185.0,4.69,4.71,4.76,4.65
2024-03-21,4.682,4.652,4.702,4.582,9696889.0,4.69,4.66,4.71,4.59
2024-03-22,4.622,4.592,4.682,4.512,8858637.0,4.63,4.6,4.69,4.52
2024-03-25,4.552,4.472,4.612,4.472,7859871.0,4.56,4.48,4.62,4.48
2024-03-26,4.482,4.442,4.492,4.382,6970843.0,4.49,4.45,4.5,4.39
2024-03-27,4.482,4.232,4.482,4.222,6523613.0,4.49,4.24,4.49,4.23
2024-03-28,4.262,4.352,4.422,4.232,6396262.0,4.27,4.36,4.43,4.24
2024-03-29,4.342,4.522,4.582,4.342,8356732.0,4.35,4.53,4.59,4.35
2024-04-01,4.562,4.572,4.582,4.482,6637758.0,4.57,4.58,4.59,4.49
2024-04-02,4.572,4.512,4.612,4.452,5530635.0,4.58,4.52,4.62,4.46
2024-04-03,4.522,4.432,4.522,4.412,4859375.0,4.53,4.44,4.53,4.42
2024-04-08,4.412,4.332,4.432,4.322,4546074.0,4.42,4.34,4.44,4.33
2024-04-09,4.322,4.372,4.412,4.322,3106981.0,4.33,4.38,4.42,4.33
2024-04-10,4.382,4.272,4.412,4.222,4384256.0,4.39,4.28,4.42,4.23
2024-04-11,4.222,4.252,4.322,4.212,3089944.0,4.23,4.26,4.33,4.22
2024-04-12,4.262,4.172,4.292,4.162,3599308.0,4.27,4.18,4.3,4.17
2024-04-15,4.202,3.992,4.222,3.932,7439977.0,4.21,4.0,4.23,3.94
2024-04-16,3.992,3.612,4.012,3.582,10152525.0,4.0,3.62,4.02,3.59
2024-04-17,3.662,3.922,3.942,3.662,8051559.0,3.67,3.93,3.95,3.67
2024-04-18,3.922,3.872,3.952,3.832,4585744.0,3.93,3.88,3.96,3.84
2024-04-19,3.932,3.952,4.032,3.862,7359516.0,3.94,3.96,4.04,3.87
2024-04-22,3.952,3.912,4.032,3.812,5805861.0,3.96,3.92,4.04,3.82
2024-04-23,3.872,3.972,4.002,3.872,4178655.0,3.88,3.98,4.01,3.88
2024-04-24,3.972,4.072,4.082,3.962,4890687.0,3.98,4.08,4.09,3.97
2024-04-25,4.062,4.082,4.132,4.052,3952662.0,4.07,4.09,4.14,4.06
2024-04-26,4.052,4.232,4.282,4.022,7591808.0,4.06,4.24,4.29,4.03
2024-04-29,4.302,4.512,4.612,4.282,13552549.0,4.31,4.52,4.62,4.29
2024-04-30,4.772,4.582,4.872,4.562,27194368.0,4.78,4.59,4.88,4.57
2024-05-06,4.642,4.662,4.742,4.572,13825975.0,4.65,4.67,4.75,4.58
2024-05-07,4.642,4.762,4.782,4.622,9823709.0,4.65,4.77,4.79,4.63
2024-05-08,4.792,4.662,4.792,4.632,9213300.0,4.8,4.67,4.8,4.64
2024-05-09,4.632,4.742,4.782,4.632,7932162.0,4.64,4.75,4.79,4.64
2024-05-10,4.882,4.892,5.162,4.802,20272975.0,4.89,4.9,5.17,4.81
2024-05-13,4.912,4.842,4.962,4.772,13493009.0,4.92,4.85,4.97,4.78
2024-05-14,4.892,4.802,5.022,4.772,11288399.0,4.9,4.81,5.03,4.78
2024-05-15,4.792,4.702,4.822,4.682,10179714.0,4.8,4.71,4.83,4.69
2024-05-16,4.722,4.732,4.762,4.672,8816415.0,4.73,4.74,4.77,4.68
2024-05-17,4.752,4.702,4.752,4.652,6468788.0,4.76,4.71,4.76,4.66
2024-05-20,4.722,4.702,4.762,4.652,6580565.0,4.73,4.71,4.77,4.66
2024-05-21,4.682,4.672,4.712,4.632,4622777.0,4.69,4.68,4.72,4.64
2024-05-22,4.662,4.672,4.732,4.632,5723323.0,4.67,4.68,4.74,4.64
2024-05-23,4.682,4.582,4.682,4.562,4732789.0,4.69,4.59,4.69,4.57
2024-05-24,4.602,4.512,4.642,4.492,6196922.0,4.61,4.52,4.65,4.5
2024-05-27,4.502,4.462,4.532,4.312,8171162.0,4.51,4.47,4.54,4.32
2024-05-28,4.492,4.402,4.492,4.382,5036155.0,4.5,4.41,4.5,4.39
2024-05-29,4.432,4.382,4.442,4.352,4408068.0,4.44,4.39,4.45,4.36
2024-05-30,4.352,4.362,4.392,4.312,4123037.0,4.36,4.37,4.4,4.32
2024-05-31,4.362,4.482,4.622,4.352,10367438.0,4.37,4.49,4.63,4.36
2024-06-03,4.512,4.392,4.592,4.362,7867301.0,4.52,4.4,4.6,4.37
2024-06-04,4.262,4.032,4.262,3.922,21561144.0,4.27,4.04,4.27,3.93
2024-06-05,4.042,4.002,4.092,3.982,7856086.0,4.05,4.01,4.1,3.99
2024-06-06,3.972,3.732,4.022,3.642,12646301.0,3.98,3.74,4.03,3.65
2024-06-07,3.782,3.852,3.912,3.772,8279223.0,3.79,3.86,3.92,3.78
2024-06-11,3.812,3.862,3.882,3.672,6522751.0,3.82,3.87,3.89,3.68
2024-06-12,3.872,3.952,4.002,3.862,6142650.0,3.88,3.96,4.01,3.87
2024-06-13,3.952,4.212,4.372,3.912,17123090.0,3.96,4.22,4.38,3.92
2024-06-14,4.162,4.052,4.202,4.022,15180225.0,4.17,4.06,4.21,4.03
2024-06-17,4.052,4.012,4.072,3.962,7159204.0,4.06,4.02,4.08,3.97
2024-06-18,3.992,4.222,4.252,3.992,11631080.0,4.0,4.23,4.26,4.0
2024-06-19,4.212,4.222,4.312,4.142,8773205.0,4.22,4.23,4.32,4.15
2024-06-20,4.252,4.232,4.402,4.182,11578026.0,4.26,4.24,4.41,4.19
2024-06-21,4.232,4.152,4.232,4.072,9369733.0,4.24,4.16,4.24,4.08
2024-06-24,4.142,3.942,4.142,3.902,8897126.0,4.15,3.95,4.15,3.91
2024-06-25,3.962,3.982,4.092,3.942,5744247.0,3.97,3.99,4.1,3.95
2024-06-26,3.992,4.102,4.112,3.892,6489094.0,4.0,4.11,4.12,3.9
2024-06-27,4.112,4.032,4.132,4.022,5895480.0,4.12,4.04,4.14,4.03
2024-06-28,4.022,4.052,4.122,3.972,5426772.0,4.03,4.06,4.13,3.98
2024-07-01,4.052,3.992,4.062,3.912,5410372.0,4.06,4.0,4.07,3.92
2024-07-02,4.002,3.992,4.042,3.952,4581984.0,4.01,4.0,4.05,3.96
2024-07-03,4.012,3.962,4.052,3.952,4028783.0,4.02,3.97,4.06,3.96
2024-07-04,3.992,3.902,4.052,3.852,11525089.0,4.0,3.91,4.06,3.86
2024-07-05,3.852,3.932,3.972,3.752,8598947.0,3.86,3.94,3.98,3.76
2024-07-08,3.932,3.762,3.932,3.742,6641926.0,3.94,3.77,3.94,3.75
