date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,52.4,51.71,52.74,51.28,30114.0,52.4,51.71,52.74,51.28
2023-11-09,51.57,51.78,52.8,51.02,26092.0,51.57,51.78,52.8,51.02
2023-11-10,51.0,50.79,52.5,50.6,22282.0,51.0,50.79,52.5,50.6
2023-11-13,50.82,54.05,56.23,50.81,75062.0,50.82,54.05,56.23,50.81
2023-11-14,54.57,56.68,57.44,54.14,77327.0,54.57,56.68,57.44,54.14
2023-11-15,56.0,57.11,58.89,55.68,70117.0,56.0,57.11,58.89,55.68
2023-11-16,56.07,55.4,56.89,54.51,41911.0,56.07,55.4,56.89,54.51
2023-11-17,55.8,54.93,56.4,54.37,27466.0,55.8,54.93,56.4,54.37
2023-11-20,54.97,56.16,57.45,54.93,44424.0,54.97,56.16,57.45,54.93
2023-11-21,56.0,57.53,58.55,55.71,68027.0,56.0,57.53,58.55,55.71
2023-11-22,63.39,58.4,66.0,57.8,111649.0,63.39,58.4,66.0,57.8
2023-11-23,56.12,54.9,57.44,53.1,80662.0,56.12,54.9,57.44,53.1
2023-11-24,56.0,51.35,56.9,51.08,71371.0,56.0,51.35,56.9,51.08
2023-11-27,51.61,61.62,61.62,51.52,151204.0,51.61,61.62,61.62,51.52
2023-11-28,59.0,58.5,59.38,56.0,123610.0,59.0,58.5,59.38,56.0
2023-11-29,56.27,55.65,57.32,55.0,65969.0,56.27,55.65,57.32,55.0
2023-11-30,54.65,57.16,58.5,54.65,79768.0,54.65,57.16,58.5,54.65
2023-12-01,56.58,59.7,61.59,56.5,93290.0,56.58,59.7,61.59,56.5
2023-12-04,58.99,60.01,63.96,58.41,93989.0,58.99,60.01,63.96,58.41
2023-12-05,60.92,58.34,62.88,58.33,88274.0,60.92,58.34,62.88,58.33
2023-12-06,57.5,60.22,62.37,56.94,74291.0,57.5,60.22,62.37,56.94
2023-12-07,60.45,65.06,66.0,58.42,106656.0,60.45,65.06,66.0,58.42
2023-12-08,63.58,64.99,65.0,61.9,81360.0,63.58,64.99,65.0,61.9
2023-12-11,63.0,64.14,64.86,62.61,51863.0,63.0,64.14,64.86,62.61
2023-12-12,64.15,65.11,67.0,61.1,81450.0,64.15,65.11,67.0,61.1
2023-12-13,63.3,61.5,64.3,61.5,53359.0,63.3,61.5,64.3,61.5
2023-12-14,60.56,59.96,62.58,59.62,42855.0,60.56,59.96,62.58,59.62
2023-12-15,60.46,60.45,62.0,59.5,34492.0,60.46,60.45,62.0,59.5
2023-12-18,61.54,60.95,64.31,60.3,50356.0,61.54,60.95,64.31,60.3
