date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,5.898,5.818,5.898,5.798,57143.0,5.93,5.85,5.93,5.83
2023-11-09,5.858,5.828,5.868,5.798,63274.0,5.89,5.86,5.9,5.83
2023-11-10,5.818,5.838,5.848,5.758,64561.0,5.85,5.87,5.88,5.79
2023-11-13,5.848,5.898,5.918,5.808,87332.0,5.88,5.93,5.95,5.84
2023-11-14,5.918,5.868,5.928,5.848,70242.0,5.95,5.9,5.96,5.88
2023-11-15,5.888,5.958,5.978,5.878,92327.0,5.92,5.99,6.01,5.91
2023-11-16,5.948,5.948,5.978,5.908,73902.0,5.98,5.98,6.01,5.94
2023-11-17,5.938,5.918,5.958,5.888,61973.0,5.97,5.95,5.99,5.92
2023-11-20,5.928,5.948,5.968,5.898,67429.0,5.96,5.98,6.0,5.93
2023-11-21,5.948,5.918,6.008,5.908,64002.0,5.98,5.95,6.04,5.94
2023-11-22,5.918,5.908,5.968,5.898,65623.0,5.95,5.94,6.0,5.93
2023-11-23,5.908,5.968,5.978,5.868,74419.0,5.94,6.0,6.01,5.9
2023-11-24,5.968,5.928,6.008,5.908,64183.0,6.0,5.96,6.04,5.94
2023-11-27,5.938,5.888,5.948,5.858,85177.0,5.97,5.92,5.98,5.89
2023-11-28,5.888,5.908,5.918,5.788,69844.0,5.92,5.94,5.95,5.82
2023-11-29,5.908,5.838,5.938,5.828,74284.0,5.94,5.87,5.97,5.86
2023-11-30,5.868,5.808,5.868,5.778,83676.0,5.9,5.84,5.9,5.81
2023-12-01,5.828,5.738,5.848,5.728,113434.0,5.86,5.77,5.88,5.76
2023-12-04,5.758,5.798,5.838,5.738,104494.0,5.79,5.83,5.87,5.77
2023-12-05,5.778,5.698,5.798,5.698,76789.0,5.81,5.73,5.83,5.73
2023-12-06,5.698,5.768,5.798,5.648,63262.0,5.73,5.8,5.83,5.68
2023-12-07,5.728,5.718,5.778,5.688,67282.0,5.76,5.75,5.81,5.72
2023-12-08,5.708,5.598,5.728,5.588,97710.0,5.74,5.63,5.76,5.62
2023-12-11,5.598,5.658,5.668,5.528,110911.0,5.63,5.69,5.7,5.56
2023-12-12,5.688,5.678,5.708,5.598,88858.0,5.72,5.71,5.74,5.63
2023-12-13,5.648,5.648,5.698,5.618,91600.0,5.68,5.68,5.73,5.65
2023-12-14,5.648,5.688,5.738,5.628,84368.0,5.68,5.72,5.77,5.66
2023-12-15,5.698,5.638,5.768,5.628,76616.0,5.73,5.67,5.8,5.66
2023-12-18,5.648,5.528,5.648,5.498,108533.0,5.68,5.56,5.68,5.53
2023-12-19,5.538,5.538,5.568,5.498,58111.0,5.57,5.57,5.6,5.53
2023-12-20,5.568,5.508,5.598,5.498,87075.0,5.6,5.54,5.63,5.53
2023-12-21,5.478,5.488,5.508,5.408,81538.0,5.51,5.52,5.54,5.44
2023-12-22,5.518,5.478,5.518,5.418,88089.0,5.55,5.51,5.55,5.45
2023-12-25,5.498,5.438,5.528,5.408,75337.0,5.53,5.47,5.56,5.44
2023-12-26,5.488,5.388,5.498,5.368,61957.0,5.52,5.42,5.53,5.4
2023-12-27,5.418,5.398,5.428,5.318,85216.0,5.45,5.43,5.46,5.35
2023-12-28,5.368,5.428,5.448,5.318,133874.0,5.4,5.46,5.48,5.35
2023-12-29,5.398,5.458,5.488,5.378,108173.0,5.43,5.49,5.52,5.41
2024-01-02,5.458,5.578,5.638,5.448,148723.0,5.49,5.61,5.67,5.48
2024-01-03,5.578,5.748,5.758,5.558,154780.0,5.61,5.78,5.79,5.59
2024-01-04,5.738,5.758,5.828,5.708,116701.0,5.77,5.79,5.86,5.74
2024-01-05,5.718,5.698,5.798,5.658,111216.0,5.75,5.73,5.83,5.69
2024-01-08,5.698,5.528,5.698,5.518,93108.0,5.73,5.56,5.73,5.55
2024-01-09,5.528,5.508,5.588,5.448,102812.0,5.56,5.54,5.62,5.48
2024-01-10,5.508,5.488,5.528,5.448,95432.0,5.54,5.52,5.56,5.48
2024-01-11,5.488,5.428,5.518,5.408,124203.0,5.52,5.46,5.55,5.44
2024-01-12,5.438,5.388,5.508,5.378,132323.0,5.47,5.42,5.54,5.41
2024-01-15,5.368,5.368,5.438,5.288,119136.0,5.4,5.4,5.47,5.32
2024-01-16,5.368,5.258,5.398,5.188,170559.0,5.4,5.29,5.43,5.22
2024-01-17,5.258,5.118,5.268,5.118,110842.0,5.29,5.15,5.3,5.15
2024-01-18,5.138,5.028,5.158,4.888,173216.0,5.17,5.06,5.19,4.92
2024-01-19,5.018,4.988,5.088,4.958,120602.0,5.05,5.02,5.12,4.99
2024-01-22,4.988,4.698,5.018,4.698,182806.0,5.02,4.73,5.05,4.73
2024-01-23,4.708,4.778,4.788,4.638,150245.0,4.74,4.81,4.82,4.67
2024-01-24,4.788,4.888,4.888,4.708,162561.0,4.82,4.92,4.92,4.74
2024-01-25,4.898,5.218,5.228,4.868,173617.0,4.93,5.25,5.26,4.9
2024-01-26,5.228,5.328,5.478,5.218,240025.0,5.26,5.36,5.51,5.25
2024-01-29,5.328,5.238,5.408,5.208,171726.0,5.36,5.27,5.44,5.24
2024-01-30,5.178,5.048,5.238,5.028,159177.0,5.21,5.08,5.27,5.06
2024-01-31,5.238,4.988,5.258,4.958,257092.0,5.27,5.02,5.29,4.99
2024-02-01,4.938,4.848,4.938,4.768,248741.0,4.97,4.88,4.97,4.8
2024-02-02,4.838,4.528,4.898,4.358,506523.0,4.87,4.56,4.93,4.39
2024-02-05,4.498,4.138,4.498,4.068,399163.0,4.53,4.17,4.53,4.1
2024-02-06,4.098,4.388,4.458,3.998,438599.0,4.13,4.42,4.49,4.03
2024-02-07,4.408,4.618,4.678,4.338,338143.0,4.44,4.65,4.71,4.37
2024-02-08,4.638,4.898,4.948,4.628,307211.0,4.67,4.93,4.98,4.66
2024-02-19,4.968,4.978,5.078,4.908,241276.0,5.0,5.01,5.11,4.94
2024-02-20,4.988,4.938,4.988,4.878,171696.0,5.02,4.97,5.02,4.91
2024-02-21,4.928,4.948,5.098,4.888,169128.0,4.96,4.98,5.13,4.92
2024-02-22,4.948,4.988,5.028,4.918,118923.0,4.98,5.02,5.06,4.95
2024-02-23,5.008,5.028,5.038,4.948,145686.0,5.04,5.06,5.07,4.98
2024-02-26,5.038,4.998,5.098,4.968,141751.0,5.07,5.03,5.13,5.0
2024-02-27,4.988,5.048,5.068,4.938,143115.0,5.02,5.08,5.1,4.97
2024-02-28,5.048,4.898,5.188,4.888,247497.0,5.08,4.93,5.22,4.92
2024-02-29,4.878,5.068,5.068,4.828,189886.0,4.91,5.1,5.1,4.86
2024-03-01,5.068,5.118,5.148,5.038,187623.0,5.1,5.15,5.18,5.07
2024-03-04,5.118,5.088,5.138,5.008,127976.0,5.15,5.12,5.17,5.04
2024-03-05,5.068,5.028,5.088,4.998,147453.0,5.1,5.06,5.12,5.03
2024-03-06,5.018,5.038,5.098,5.008,117487.0,5.05,5.07,5.13,5.04
2024-03-07,5.048,5.038,5.158,5.018,143848.0,5.08,5.07,5.19,5.05
2024-03-08,5.038,5.098,5.118,4.998,118956.0,5.07,5.13,5.15,5.03
2024-03-11,5.098,5.088,5.118,5.028,118365.0,5.13,5.12,5.15,5.06
2024-03-12,5.088,5.078,5.118,5.028,147826.0,5.12,5.11,5.15,5.06
2024-03-13,5.088,5.108,5.138,5.028,145030.0,5.12,5.14,5.17,5.06
2024-03-14,5.098,5.118,5.188,5.068,147481.0,5.13,5.15,5.22,5.1
2024-03-15,5.118,5.208,5.218,5.058,138782.0,5.15,5.24,5.25,5.09
2024-03-18,5.218,5.258,5.298,5.188,195763.0,5.25,5.29,5.33,5.22
2024-03-19,5.248,5.228,5.308,5.218,152067.0,5.28,5.26,5.34,5.25
2024-03-20,5.248,5.238,5.278,5.178,147852.0,5.28,5.27,5.31,5.21
2024-03-21,5.228,5.228,5.268,5.198,119409.0,5.26,5.26,5.3,5.23
2024-03-22,5.238,5.138,5.258,5.098,151749.0,5.27,5.17,5.29,5.13
2024-03-25,5.168,5.088,5.198,5.088,151562.0,5.2,5.12,5.23,5.12
2024-03-26,5.088,5.118,5.148,5.038,133356.0,5.12,5.15,5.18,5.07
2024-03-27,5.108,4.978,5.148,4.968,113938.0,5.14,5.01,5.18,5.0
2024-03-28,4.958,5.088,5.138,4.948,111874.0,4.99,5.12,5.17,4.98
2024-03-29,5.098,5.178,5.178,5.068,120652.0,5.13,5.21,5.21,5.1
2024-04-01,5.178,5.318,5.318,5.168,206901.0,5.21,5.35,5.35,5.2
2024-04-02,5.278,5.498,5.548,5.278,235018.0,5.31,5.53,5.58,5.31
2024-04-03,5.498,5.548,5.568,5.478,183712.0,5.53,5.58,5.6,5.51
2024-04-08,5.488,5.518,5.708,5.488,221854.0,5.52,5.55,5.74,5.52
2024-04-09,5.508,5.528,5.568,5.478,140872.0,5.54,5.56,5.6,5.51
2024-04-10,5.528,5.438,5.578,5.398,132609.0,5.56,5.47,5.61,5.43
2024-04-11,5.418,5.508,5.598,5.378,164985.0,5.45,5.54,5.63,5.41
2024-04-12,5.488,6.058,6.058,5.418,478246.0,5.52,6.09,6.09,5.45
2024-04-15,5.938,5.448,5.938,5.448,753290.0,5.97,5.48,5.97,5.48
2024-04-16,4.898,4.898,5.188,4.898,677255.0,4.93,4.93,5.22,4.93
2024-04-17,4.768,4.878,4.928,4.738,677742.0,4.8,4.91,4.96,4.77
2024-04-18,4.828,5.018,5.058,4.788,509569.0,4.86,5.05,5.09,4.82
2024-04-19,4.998,5.328,5.358,4.968,498071.0,5.03,5.36,5.39,5.0
2024-04-22,5.338,4.798,5.358,4.788,591679.0,5.37,4.83,5.39,4.82
2024-04-23,4.798,4.768,4.848,4.728,252655.0,4.83,4.8,4.88,4.76
