date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,4.02,4.0,4.03,3.96,199279.0,4.82,4.8,4.83,4.76
2023-11-09,3.99,3.99,4.03,3.98,178107.0,4.79,4.79,4.83,4.78
2023-11-10,3.99,3.94,4.0,3.91,221020.0,4.79,4.74,4.8,4.71
2023-11-13,3.95,4.0,4.0,3.92,182190.0,4.75,4.8,4.8,4.72
2023-11-14,3.98,4.0,4.04,3.98,160498.0,4.78,4.8,4.84,4.78
2023-11-15,4.03,4.02,4.07,4.02,232034.0,4.83,4.82,4.87,4.82
2023-11-16,4.03,3.99,4.03,3.98,154012.0,4.83,4.79,4.83,4.78
2023-11-17,3.98,3.96,3.99,3.92,221651.0,4.78,4.76,4.79,4.72
2023-11-20,3.98,3.97,3.99,3.93,155512.0,4.78,4.77,4.79,4.73
2023-11-21,3.96,3.98,4.04,3.96,213755.0,4.76,4.78,4.84,4.76
2023-11-22,3.96,3.93,4.0,3.93,150978.0,4.76,4.73,4.8,4.73
2023-11-23,3.93,3.96,3.97,3.91,146738.0,4.73,4.76,4.77,4.71
2023-11-24,3.97,3.94,3.99,3.92,145069.0,4.77,4.74,4.79,4.72
2023-11-27,3.93,3.92,3.94,3.86,206533.0,4.73,4.72,4.74,4.66
2023-11-28,3.91,3.91,3.92,3.87,105991.0,4.71,4.71,4.72,4.67
2023-11-29,3.91,3.84,3.91,3.84,159511.0,4.71,4.64,4.71,4.64
2023-11-30,3.81,3.84,3.86,3.8,145022.0,4.61,4.64,4.66,4.6
2023-12-01,3.84,3.92,3.93,3.83,184071.0,4.64,4.72,4.73,4.63
2023-12-04,3.91,3.95,3.96,3.91,162032.0,4.71,4.75,4.76,4.71
2023-12-05,3.92,3.87,3.94,3.86,127205.0,4.72,4.67,4.74,4.66
2023-12-06,3.86,3.87,3.89,3.83,121900.0,4.66,4.67,4.69,4.63
2023-12-07,3.87,3.84,3.88,3.84,102863.0,4.67,4.64,4.68,4.64
2023-12-08,3.86,3.8,3.87,3.8,123844.0,4.66,4.6,4.67,4.6
2023-12-11,3.81,3.82,3.84,3.74,159974.0,4.61,4.62,4.64,4.54
2023-12-12,3.82,3.89,3.89,3.81,127299.0,4.62,4.69,4.69,4.61
2023-12-13,3.88,3.84,3.92,3.84,114721.0,4.68,4.64,4.72,4.64
2023-12-14,3.86,3.88,3.93,3.86,129559.0,4.66,4.68,4.73,4.66
2023-12-15,3.88,3.87,3.91,3.86,113343.0,4.68,4.67,4.71,4.66
2023-12-18,3.85,3.82,3.91,3.8,142406.0,4.65,4.62,4.71,4.6
2023-12-19,3.84,3.8,3.84,3.76,100347.0,4.64,4.6,4.64,4.56
2023-12-20,3.78,3.78,3.83,3.77,98482.0,4.58,4.58,4.63,4.57
2023-12-21,3.75,3.8,3.83,3.74,133039.0,4.55,4.6,4.63,4.54
2023-12-22,3.8,3.79,3.85,3.77,125931.0,4.6,4.59,4.65,4.57
2023-12-25,3.8,3.75,3.8,3.72,117309.0,4.6,4.55,4.6,4.52
2023-12-26,3.73,3.72,3.75,3.7,92900.0,4.53,4.52,4.55,4.5
2023-12-27,3.74,3.73,3.75,3.68,93909.0,4.54,4.53,4.55,4.48
2023-12-28,3.72,3.82,3.82,3.71,151134.0,4.52,4.62,4.62,4.51
2023-12-29,3.83,3.85,3.86,3.81,126313.0,4.63,4.65,4.66,4.61
2024-01-02,3.83,3.88,3.92,3.83,169987.0,4.63,4.68,4.72,4.63
2024-01-03,3.87,3.9,3.92,3.86,132405.0,4.67,4.7,4.72,4.66
2024-01-04,3.92,3.95,3.97,3.88,217211.0,4.72,4.75,4.77,4.68
2024-01-05,3.92,3.96,4.05,3.92,289822.0,4.72,4.76,4.85,4.72
2024-01-08,4.02,3.94,4.02,3.94,202810.0,4.82,4.74,4.82,4.74
2024-01-09,3.92,3.98,3.99,3.89,198276.0,4.72,4.78,4.79,4.69
2024-01-10,3.98,3.96,4.0,3.94,120247.0,4.78,4.76,4.8,4.74
2024-01-11,3.93,3.98,4.0,3.93,145386.0,4.73,4.78,4.8,4.73
