date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,5.848,5.838,5.908,5.798,88537.0,6.1,6.09,6.16,6.05
2023-11-09,5.848,5.748,5.848,5.728,90956.0,6.1,6.0,6.1,5.98
2023-11-10,5.718,5.708,5.768,5.678,60986.0,5.97,5.96,6.02,5.93
2023-11-13,5.728,5.768,5.778,5.688,53634.0,5.98,6.02,6.03,5.94
2023-11-14,5.768,5.808,5.818,5.738,67499.0,6.02,6.06,6.07,5.99
2023-11-15,5.818,5.878,5.898,5.788,90753.0,6.07,6.13,6.15,6.04
2023-11-16,5.878,5.808,5.888,5.808,55250.0,6.13,6.06,6.14,6.06
2023-11-17,5.848,6.028,6.068,5.808,211872.0,6.1,6.28,6.32,6.06
2023-11-20,6.128,6.248,6.448,6.128,470071.0,6.38,6.5,6.7,6.38
2023-11-21,6.278,6.138,6.308,6.098,268645.0,6.53,6.39,6.56,6.35
2023-11-22,6.098,6.028,6.148,6.018,136246.0,6.35,6.28,6.4,6.27
2023-11-23,5.998,7.288,7.288,5.988,966305.0,6.25,7.54,7.54,6.24
2023-11-24,7.068,6.758,7.138,6.558,1196518.0,7.32,7.01,7.39,6.81
2023-11-27,7.648,7.358,7.928,7.068,1398798.0,7.9,7.61,8.18,7.32
2023-11-28,7.258,7.068,7.408,6.908,1000294.0,7.51,7.32,7.66,7.16
2023-11-29,6.958,6.658,6.998,6.628,755681.0,7.21,6.91,7.25,6.88
2023-11-30,6.578,6.468,6.638,6.338,499461.0,6.83,6.72,6.89,6.59
2023-12-01,6.458,6.658,6.728,6.358,537142.0,6.71,6.91,6.98,6.61
2023-12-04,6.588,6.698,6.848,6.578,518161.0,6.84,6.95,7.1,6.83
2023-12-05,6.598,6.658,6.828,6.598,514064.0,6.85,6.91,7.08,6.85
2023-12-06,6.588,6.588,6.778,6.518,404751.0,6.84,6.84,7.03,6.77
2023-12-07,6.518,6.508,6.568,6.398,310718.0,6.77,6.76,6.82,6.65
2023-12-08,6.498,6.298,6.508,6.268,286173.0,6.75,6.55,6.76,6.52
2023-12-11,6.288,6.378,6.398,6.188,200195.0,6.54,6.63,6.65,6.44
2023-12-12,6.348,6.448,6.468,6.328,161773.0,6.6,6.7,6.72,6.58
2023-12-13,6.428,6.398,6.528,6.388,150948.0,6.68,6.65,6.78,6.64
2023-12-14,6.398,6.338,6.448,6.308,122235.0,6.65,6.59,6.7,6.56
2023-12-15,6.378,6.368,6.488,6.278,155181.0,6.63,6.62,6.74,6.53
2023-12-18,6.388,6.228,6.388,6.198,123973.0,6.64,6.48,6.64,6.45
2023-12-19,6.228,6.188,6.258,6.118,108569.0,6.48,6.44,6.51,6.37
2023-12-20,6.198,6.098,6.238,6.078,80361.0,6.45,6.35,6.49,6.33
2023-12-21,6.118,6.068,6.148,5.998,114937.0,6.37,6.32,6.4,6.25
2023-12-22,6.078,5.958,6.098,5.938,119040.0,6.33,6.21,6.35,6.19
2023-12-25,5.958,5.948,6.028,5.908,78263.0,6.21,6.2,6.28,6.16
2023-12-26,5.958,5.808,5.968,5.788,91667.0,6.21,6.06,6.22,6.04
2023-12-27,5.848,5.818,5.888,5.798,78246.0,6.1,6.07,6.14,6.05
2023-12-28,5.858,5.838,5.878,5.708,146270.0,6.11,6.09,6.13,5.96
2023-12-29,5.828,5.918,5.928,5.828,119682.0,6.08,6.17,6.18,6.08
2024-01-02,5.918,5.898,5.988,5.878,128153.0,6.17,6.15,6.24,6.13
2024-01-03,5.848,5.838,5.888,5.768,114442.0,6.1,6.09,6.14,6.02
2024-01-04,5.808,5.828,5.878,5.798,85993.0,6.06,6.08,6.13,6.05
2024-01-05,5.818,5.718,5.878,5.698,106880.0,6.07,5.97,6.13,5.95
2024-01-08,5.708,5.588,5.718,5.578,98702.0,5.96,5.84,5.97,5.83
2024-01-09,5.678,5.598,5.688,5.538,78928.0,5.93,5.85,5.94,5.79
2024-01-10,5.588,5.548,5.648,5.518,73369.0,5.84,5.8,5.9,5.77
2024-01-11,5.518,5.658,5.688,5.518,69444.0,5.77,5.91,5.94,5.77
2024-01-12,5.648,5.608,5.708,5.608,59848.0,5.9,5.86,5.96,5.86
2024-01-15,5.638,5.578,5.638,5.538,54291.0,5.89,5.83,5.89,5.79
2024-01-16,5.578,5.568,5.598,5.468,65551.0,5.83,5.82,5.85,5.72
2024-01-17,5.548,5.358,5.568,5.358,75059.0,5.8,5.61,5.82,5.61
2024-01-18,5.368,5.288,5.388,5.158,125478.0,5.62,5.54,5.64,5.41
2024-01-19,5.288,5.218,5.338,5.218,75233.0,5.54,5.47,5.59,5.47
2024-01-22,5.208,4.858,5.228,4.808,124924.0,5.46,5.11,5.48,5.06
2024-01-23,4.858,4.918,4.938,4.768,96388.0,5.11,5.17,5.19,5.02
2024-01-24,4.938,5.188,5.218,4.878,320327.0,5.19,5.44,5.47,5.13
2024-01-25,5.168,5.578,5.628,5.078,451848.0,5.42,5.83,5.88,5.33
2024-01-26,5.508,5.658,5.908,5.478,492907.0,5.76,5.91,6.16,5.73
2024-01-29,5.658,5.618,5.928,5.608,495283.0,5.91,5.87,6.18,5.86
2024-01-30,5.518,5.488,5.728,5.438,382562.0,5.77,5.74,5.98,5.69
2024-01-31,5.428,5.718,5.818,5.398,541681.0,5.68,5.97,6.07,5.65
2024-02-01,5.468,5.258,5.578,5.168,436514.0,5.72,5.51,5.83,5.42
2024-02-02,5.298,4.958,5.488,4.778,345093.0,5.55,5.21,5.74,5.03
2024-02-05,4.848,4.228,4.868,4.078,382289.0,5.1,4.48,5.12,4.33
