date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,53.332,51.924,54.517,51.762,22734.0,160.0,156.0,163.37,155.54
2023-11-09,51.572,51.213,51.935,49.732,30873.0,155.0,153.98,156.03,149.77
2023-11-10,51.22,50.552,51.284,50.274,13812.0,154.0,152.1,154.18,151.31
2023-11-13,50.942,50.914,51.678,50.098,15798.0,153.21,153.13,155.3,150.81
2023-11-14,51.361,50.59,51.537,50.256,12595.0,154.4,152.21,154.9,151.26
2023-11-15,50.985,50.2,50.985,49.489,13743.0,153.33,151.1,153.33,149.08
2023-11-16,50.165,49.813,50.781,49.64,11498.0,151.0,150.0,152.75,149.51
2023-11-17,49.538,50.305,50.517,49.137,10882.0,149.22,151.4,152.0,148.08
2023-11-20,50.154,49.809,50.158,48.824,13388.0,150.97,149.99,150.98,147.19
2023-11-21,49.574,49.883,50.46,49.127,11624.0,149.32,150.2,151.84,148.05
2023-11-22,49.461,49.813,50.323,49.31,9042.0,149.0,150.0,151.45,148.57
2023-11-23,49.982,50.513,50.816,49.552,12944.0,150.48,151.99,152.85,149.26
2023-11-24,50.478,48.859,51.044,47.6,24302.0,151.89,147.29,153.5,143.71
2023-11-27,48.613,48.933,49.134,48.022,12735.0,146.59,147.5,148.07,144.91
2023-11-28,48.448,49.095,49.637,48.374,13039.0,146.12,147.96,149.5,145.91
2023-11-29,49.109,50.017,51.484,48.807,23986.0,148.0,150.58,154.75,147.14
2023-11-30,49.676,51.044,51.28,48.965,17807.0,149.61,153.5,154.17,147.59
2023-12-01,52.628,54.69,55.165,49.771,50576.0,158.0,163.86,165.21,149.88
2023-12-04,54.387,53.863,54.609,52.804,23123.0,163.0,161.51,163.63,158.5
2023-12-05,55.091,61.073,62.336,54.391,60227.0,165.0,182.0,185.59,163.01
2023-12-06,61.336,60.239,61.424,59.095,31892.0,182.75,179.63,183.0,176.38
2023-12-07,60.13,60.063,61.776,59.556,24128.0,179.32,179.13,184.0,177.69
2023-12-08,58.258,57.853,60.369,57.554,47413.0,174.0,172.85,180.0,172.0
2023-12-11,57.842,60.351,61.636,57.575,39126.0,172.82,179.95,183.6,172.06
2023-12-12,60.566,60.21,62.758,59.876,28041.0,180.56,179.55,186.79,178.6
2023-12-13,60.64,60.541,61.248,59.859,16149.0,180.77,180.49,182.5,178.55
2023-12-14,60.858,58.961,61.312,58.789,20092.0,181.39,176.0,182.68,175.51
2023-12-15,59.377,57.762,59.595,57.237,19300.0,177.18,172.59,177.8,171.1
2023-12-18,57.864,57.237,58.106,57.061,10147.0,172.88,171.1,173.57,170.6
2023-12-19,57.241,57.378,57.874,56.579,10339.0,171.11,171.5,172.91,169.23
2023-12-20,57.765,56.498,58.254,56.312,11936.0,172.6,169.0,173.99,168.47
2023-12-21,56.808,56.931,57.304,55.284,18331.0,169.88,170.23,171.29,165.55
2023-12-22,57.149,57.195,59.771,56.632,36529.0,170.85,170.98,178.3,169.38
2023-12-25,57.174,58.961,59.377,55.84,20937.0,170.92,176.0,177.18,167.13
2023-12-26,58.926,59.841,60.288,57.976,20020.0,175.9,178.5,179.77,173.2
2023-12-27,60.059,58.859,60.478,57.695,14896.0,179.12,175.71,180.31,172.4
2023-12-28,58.961,58.039,59.137,56.921,18652.0,176.0,173.38,176.5,170.2
2023-12-29,57.916,61.185,61.305,57.663,24803.0,173.03,182.32,182.66,172.31
2024-01-02,61.185,59.552,61.185,58.792,20030.0,182.32,177.68,182.32,175.52
2024-01-03,59.264,57.624,59.94,56.931,19458.0,176.86,172.2,178.78,170.23
2024-01-04,57.381,58.145,58.258,56.956,7591.0,171.51,173.68,174.0,170.3
2024-01-05,57.941,56.175,58.37,55.865,15353.0,173.1,168.08,174.32,167.2
