date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,12.687,12.651,12.722,12.549,6126.0,25.56,25.49,25.63,25.29
2023-11-09,12.656,12.62,12.845,12.58,6617.0,25.5,25.43,25.87,25.35
2023-11-10,12.59,12.722,12.748,12.472,7623.0,25.37,25.63,25.68,25.14
2023-11-13,12.712,12.947,12.988,12.671,11214.0,25.61,26.07,26.15,25.53
2023-11-14,12.911,12.916,12.962,12.712,6711.0,26.0,26.01,26.1,25.61
2023-11-15,12.921,12.967,13.33,12.784,6484.0,26.02,26.11,26.82,25.75
2023-11-16,12.962,12.845,13.034,12.84,5081.0,26.1,25.87,26.24,25.86
2023-11-17,12.83,12.921,13.003,12.809,5970.0,25.84,26.02,26.18,25.8
2023-11-20,12.962,13.09,13.09,12.901,5576.0,26.1,26.35,26.35,25.98
2023-11-21,13.09,12.896,13.151,12.845,6328.0,26.35,25.97,26.47,25.87
2023-11-22,12.891,12.763,12.972,12.687,4898.0,25.96,25.71,26.12,25.56
2023-11-23,12.825,12.916,12.952,12.728,5992.0,25.83,26.01,26.08,25.64
2023-11-24,12.942,12.615,12.942,12.534,9515.0,26.06,25.42,26.06,25.26
2023-11-27,12.554,12.682,12.804,12.442,11220.0,25.3,25.55,25.79,25.08
2023-11-28,12.682,12.886,12.896,12.559,11844.0,25.55,25.95,25.97,25.31
2023-11-29,12.85,12.774,13.141,12.733,7600.0,25.88,25.73,26.45,25.65
2023-11-30,12.774,12.646,12.876,12.462,8088.0,25.73,25.48,25.93,25.12
2023-12-01,12.722,12.478,12.748,12.457,6774.0,25.63,25.15,25.68,25.11
2023-12-04,12.467,12.549,12.646,12.427,6607.0,25.13,25.29,25.48,25.05
2023-12-05,12.682,12.503,12.799,12.503,10571.0,25.55,25.2,25.78,25.2
2023-12-06,12.554,12.728,12.794,12.503,12607.0,25.3,25.64,25.77,25.2
2023-12-07,12.656,12.483,12.758,12.401,8182.0,25.5,25.16,25.7,25.0
2023-12-08,12.549,12.095,12.636,12.095,10899.0,25.29,24.4,25.46,24.4
2023-12-11,12.095,12.233,12.396,11.998,11587.0,24.4,24.67,24.99,24.21
2023-12-12,12.37,12.258,12.442,12.095,7725.0,24.94,24.72,25.08,24.4
2023-12-13,12.319,12.182,12.421,12.156,8172.0,24.84,24.57,25.04,24.52
2023-12-14,12.274,12.233,12.376,12.156,5757.0,24.75,24.67,24.95,24.52
2023-12-15,12.36,12.171,12.36,12.039,5010.0,24.92,24.55,24.92,24.29
2023-12-18,12.187,11.916,12.258,11.891,9652.0,24.58,24.05,24.72,24.0
2023-12-19,11.967,12.228,12.258,11.916,10725.0,24.15,24.66,24.72,24.05
2023-12-20,12.35,12.381,12.595,12.228,13243.0,24.9,24.96,25.38,24.66
2023-12-21,12.268,12.299,12.34,11.728,13605.0,24.74,24.8,24.88,23.68
2023-12-22,12.345,12.054,12.503,12.029,8552.0,24.89,24.32,25.2,24.27
2023-12-25,12.279,11.87,12.289,11.743,7882.0,24.76,23.96,24.78,23.71
2023-12-26,11.947,11.631,11.967,11.59,7682.0,24.11,23.49,24.15,23.41
2023-12-27,12.238,11.87,12.238,11.595,9580.0,24.68,23.96,24.68,23.42
2023-12-28,11.896,12.095,12.238,11.753,10547.0,24.01,24.4,24.68,23.73
2023-12-29,12.187,12.381,12.421,12.013,7698.0,24.58,24.96,25.04,24.24
2024-01-02,12.421,12.524,12.575,12.365,10171.0,25.04,25.24,25.34,24.93
2024-01-03,12.416,12.564,12.656,12.401,11082.0,25.03,25.32,25.5,25.0
2024-01-04,12.544,12.544,12.6,12.442,6596.0,25.28,25.28,25.39,25.08
2024-01-05,12.544,12.294,12.702,12.207,9524.0,25.28,24.79,25.59,24.62
2024-01-08,12.416,12.024,12.416,12.024,7313.0,25.03,24.26,25.03,24.26
2024-01-09,12.044,12.289,12.376,12.044,12518.0,24.3,24.78,24.95,24.3
2024-01-10,12.299,12.151,12.304,11.993,9338.0,24.8,24.51,24.81,24.2
2024-01-11,12.171,12.238,12.274,12.018,5423.0,24.55,24.68,24.75,24.25
2024-01-12,12.238,12.1,12.37,12.069,8466.0,24.68,24.41,24.94,24.35
2024-01-15,12.1,11.993,12.131,11.896,4302.0,24.41,24.2,24.47,24.01
2024-01-16,11.993,11.881,12.156,11.722,5892.0,24.2,23.98,24.52,23.67
2024-01-17,11.916,11.6,12.024,11.6,4816.0,24.05,23.43,24.26,23.43
2024-01-18,11.61,11.421,11.656,11.075,11711.0,23.45,23.08,23.54,22.4
2024-01-19,11.421,11.182,11.549,11.126,8281.0,23.08,22.61,23.33,22.5
2024-01-22,11.182,10.406,11.202,10.279,9365.0,22.61,21.09,22.65,20.84
2024-01-23,10.498,10.09,10.498,9.947,9860.0,21.27,20.47,21.27,20.19
2024-01-24,10.136,10.238,10.35,9.799,8793.0,20.56,20.76,20.98,19.9
2024-01-25,10.258,10.819,10.819,10.258,8332.0,20.8,21.9,21.9,20.8
2024-01-26,10.906,10.87,11.126,10.763,6654.0,22.07,22.0,22.5,21.79
2024-01-29,10.83,10.263,10.942,10.222,7354.0,21.92,20.81,22.14,20.73
2024-01-30,10.304,9.84,10.304,9.814,6445.0,20.89,19.98,20.89,19.93
2024-01-31,9.932,9.202,9.983,9.1,9329.0,20.16,18.73,20.26,18.53
2024-02-01,9.126,8.927,9.217,8.575,8983.0,18.58,18.19,18.76,17.5
2024-02-02,8.983,8.319,9.161,7.942,11130.0,18.3,17.0,18.65,16.26
2024-02-05,8.248,6.738,8.268,6.62,21157.0,16.86,13.9,16.9,13.67
2024-02-06,6.631,6.376,7.013,5.605,27882.0,13.69,13.19,14.44,11.68
2024-02-07,6.631,5.595,6.631,5.411,26358.0,13.69,11.66,13.69,11.3
2024-02-08,5.631,6.631,6.651,5.365,27710.0,11.73,13.69,13.73,11.21
2024-02-19,6.717,7.013,7.171,6.666,24334.0,13.86,14.44,14.75,13.76
2024-02-20,7.059,7.217,7.258,6.779,14629.0,14.53,14.84,14.92,13.98
2024-02-21,7.228,7.513,7.84,7.217,19410.0,14.86,15.42,16.06,14.84
