date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,2.726,2.756,2.796,2.726,432444.0,2.73,2.76,2.8,2.73
2023-11-09,2.756,2.706,2.776,2.696,384451.0,2.76,2.71,2.78,2.7
2023-11-10,2.706,2.716,2.736,2.676,272910.0,2.71,2.72,2.74,2.68
2023-11-13,2.716,2.706,2.726,2.686,263707.0,2.72,2.71,2.73,2.69
2023-11-14,2.706,2.766,2.766,2.696,420350.0,2.71,2.77,2.77,2.7
2023-11-15,2.776,2.736,2.786,2.716,336438.0,2.78,2.74,2.79,2.72
2023-11-16,2.726,2.706,2.736,2.686,266137.0,2.73,2.71,2.74,2.69
2023-11-17,2.696,2.696,2.706,2.656,309282.0,2.7,2.7,2.71,2.66
2023-11-20,2.696,2.756,2.766,2.686,420305.0,2.7,2.76,2.77,2.69
2023-11-21,2.766,2.816,2.886,2.756,905344.0,2.77,2.82,2.89,2.76
2023-11-22,2.796,2.786,2.866,2.776,589873.0,2.8,2.79,2.87,2.78
2023-11-23,2.776,2.826,2.846,2.726,473782.0,2.78,2.83,2.85,2.73
2023-11-24,2.826,2.796,2.856,2.786,444479.0,2.83,2.8,2.86,2.79
2023-11-27,2.786,2.706,2.786,2.696,386567.0,2.79,2.71,2.79,2.7
2023-11-28,2.706,2.706,2.716,2.676,207145.0,2.71,2.71,2.72,2.68
2023-11-29,2.696,2.626,2.716,2.626,360132.0,2.7,2.63,2.72,2.63
2023-11-30,2.636,2.626,2.656,2.606,180190.0,2.64,2.63,2.66,2.61
2023-12-01,2.636,2.686,2.696,2.616,260507.0,2.64,2.69,2.7,2.62
2023-12-04,2.686,2.666,2.696,2.646,169508.0,2.69,2.67,2.7,2.65
2023-12-05,2.676,2.616,2.676,2.616,172680.0,2.68,2.62,2.68,2.62
2023-12-06,2.646,2.646,2.666,2.626,148566.0,2.65,2.65,2.67,2.63
2023-12-07,2.636,2.646,2.666,2.626,122296.0,2.64,2.65,2.67,2.63
2023-12-08,2.626,2.576,2.646,2.576,253983.0,2.63,2.58,2.65,2.58
2023-12-11,2.586,2.616,2.616,2.566,146289.0,2.59,2.62,2.62,2.57
2023-12-12,2.606,2.656,2.666,2.596,240482.0,2.61,2.66,2.67,2.6
2023-12-13,2.646,2.616,2.656,2.596,175555.0,2.65,2.62,2.66,2.6
2023-12-14,2.606,2.606,2.636,2.606,140217.0,2.61,2.61,2.64,2.61
2023-12-15,2.626,2.626,2.666,2.626,216106.0,2.63,2.63,2.67,2.63
2023-12-18,2.606,2.566,2.646,2.566,198804.0,2.61,2.57,2.65,2.57
2023-12-19,2.566,2.546,2.586,2.536,125832.0,2.57,2.55,2.59,2.54
2023-12-20,2.556,2.526,2.576,2.526,105016.0,2.56,2.53,2.58,2.53
2023-12-21,2.536,2.546,2.566,2.516,136240.0,2.54,2.55,2.57,2.52
2023-12-22,2.546,2.496,2.556,2.496,157689.0,2.55,2.5,2.56,2.5
2023-12-25,2.486,2.476,2.496,2.456,139411.0,2.49,2.48,2.5,2.46
2023-12-26,2.476,2.446,2.486,2.436,108343.0,2.48,2.45,2.49,2.44
2023-12-27,2.436,2.446,2.476,2.426,130977.0,2.44,2.45,2.48,2.43
2023-12-28,2.446,2.516,2.526,2.436,151813.0,2.45,2.52,2.53,2.44
2023-12-29,2.506,2.546,2.546,2.506,150921.0,2.51,2.55,2.55,2.51
2024-01-02,2.546,2.546,2.566,2.526,146632.0,2.55,2.55,2.57,2.53
2024-01-03,2.546,2.566,2.576,2.536,133112.0,2.55,2.57,2.58,2.54
2024-01-04,2.566,2.596,2.686,2.546,337029.0,2.57,2.6,2.69,2.55
2024-01-05,2.606,2.566,2.626,2.546,279791.0,2.61,2.57,2.63,2.55
2024-01-08,2.546,2.566,2.656,2.526,350100.0,2.55,2.57,2.66,2.53
2024-01-09,2.556,2.566,2.596,2.516,273776.0,2.56,2.57,2.6,2.52
2024-01-10,2.546,2.546,2.586,2.516,211941.0,2.55,2.55,2.59,2.52
2024-01-11,2.536,2.566,2.596,2.516,243754.0,2.54,2.57,2.6,2.52
2024-01-12,2.556,2.556,2.606,2.546,200878.0,2.56,2.56,2.61,2.55
2024-01-15,2.546,2.576,2.596,2.526,173657.0,2.55,2.58,2.6,2.53
2024-01-16,2.576,2.546,2.596,2.496,202575.0,2.58,2.55,2.6,2.5
2024-01-17,2.536,2.476,2.546,2.476,127863.0,2.54,2.48,2.55,2.48
2024-01-18,2.476,2.446,2.486,2.386,191823.0,2.48,2.45,2.49,2.39
2024-01-19,2.446,2.426,2.466,2.416,114641.0,2.45,2.43,2.47,2.42
2024-01-22,2.416,2.296,2.426,2.276,210822.0,2.42,2.3,2.43,2.28
2024-01-23,2.276,2.356,2.386,2.256,160994.0,2.28,2.36,2.39,2.26
2024-01-24,2.356,2.446,2.516,2.356,316191.0,2.36,2.45,2.52,2.36
2024-01-25,2.456,2.526,2.546,2.456,329321.0,2.46,2.53,2.55,2.46
2024-01-26,2.526,2.576,2.606,2.516,387008.0,2.53,2.58,2.61,2.52
2024-01-29,2.586,2.496,2.606,2.486,278745.0,2.59,2.5,2.61,2.49
2024-01-30,2.486,2.396,2.496,2.386,198434.0,2.49,2.4,2.5,2.39
2024-01-31,2.396,2.276,2.406,2.266,297227.0,2.4,2.28,2.41,2.27
2024-02-01,2.276,2.196,2.276,2.146,299446.0,2.28,2.2,2.28,2.15
2024-02-02,2.206,2.126,2.276,2.066,282021.0,2.21,2.13,2.28,2.07
2024-02-05,2.116,1.916,2.126,1.916,392724.0,2.12,1.92,2.13,1.92
2024-02-06,1.886,1.946,2.016,1.736,404265.0,1.89,1.95,2.02,1.74
2024-02-07,1.956,1.856,1.966,1.826,283624.0,1.96,1.86,1.97,1.83
2024-02-08,1.856,2.036,2.036,1.846,314964.0,1.86,2.04,2.04,1.85
2024-02-19,2.036,2.066,2.096,2.036,226679.0,2.04,2.07,2.1,2.04
2024-02-20,2.066,2.086,2.096,2.036,183407.0,2.07,2.09,2.1,2.04
2024-02-21,2.076,2.116,2.166,2.056,244411.0,2.08,2.12,2.17,2.06
2024-02-22,2.096,2.126,2.136,2.086,176467.0,2.1,2.13,2.14,2.09
2024-02-23,2.136,2.176,2.186,2.116,222227.0,2.14,2.18,2.19,2.12
2024-02-26,2.176,2.206,2.266,2.146,303566.0,2.18,2.21,2.27,2.15
2024-02-27,2.196,2.256,2.266,2.166,221557.0,2.2,2.26,2.27,2.17
2024-02-28,2.246,2.116,2.316,2.116,403860.0,2.25,2.12,2.32,2.12
2024-02-29,2.116,2.166,2.176,2.096,227735.0,2.12,2.17,2.18,2.1
2024-03-01,2.176,2.176,2.196,2.146,171787.0,2.18,2.18,2.2,2.15
2024-03-04,2.166,2.146,2.186,2.116,158881.0,2.17,2.15,2.19,2.12
