date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,6.01,6.01,6.08,5.98,269368.0,6.01,6.01,6.08,5.98
2023-11-09,6.03,6.03,6.05,6.01,207743.0,6.03,6.03,6.05,6.01
2023-11-10,6.02,5.98,6.03,5.92,255268.0,6.02,5.98,6.03,5.92
2023-11-13,5.99,5.97,6.04,5.9,243645.0,5.99,5.97,6.04,5.9
2023-11-14,5.95,5.97,5.99,5.93,213698.0,5.95,5.97,5.99,5.93
2023-11-15,6.06,6.02,6.06,5.99,253863.0,6.06,6.02,6.06,5.99
2023-11-16,6.03,6.06,6.1,5.99,359416.0,6.03,6.06,6.1,5.99
2023-11-17,6.07,6.13,6.25,6.07,581908.0,6.07,6.13,6.25,6.07
2023-11-20,6.14,6.25,6.29,6.11,505375.0,6.14,6.25,6.29,6.11
2023-11-21,6.29,6.24,6.32,6.22,378644.0,6.29,6.24,6.32,6.22
2023-11-22,6.22,6.22,6.29,6.21,270019.0,6.22,6.22,6.29,6.21
2023-11-23,6.24,6.3,6.31,6.21,300543.0,6.24,6.3,6.31,6.21
2023-11-24,6.28,6.28,6.32,6.24,250554.0,6.28,6.28,6.32,6.24
2023-11-27,6.29,6.35,6.38,6.24,427501.0,6.29,6.35,6.38,6.24
2023-11-28,6.31,6.18,6.32,6.16,368815.0,6.31,6.18,6.32,6.16
2023-11-29,6.19,6.13,6.22,6.1,274193.0,6.19,6.13,6.22,6.1
2023-11-30,6.11,6.15,6.19,6.09,327423.0,6.11,6.15,6.19,6.09
2023-12-01,6.15,6.04,6.19,6.0,424035.0,6.15,6.04,6.19,6.0
2023-12-04,6.04,6.12,6.19,6.01,378515.0,6.04,6.12,6.19,6.01
2023-12-05,6.14,6.05,6.15,6.04,284798.0,6.14,6.05,6.15,6.04
2023-12-06,6.04,6.06,6.11,5.93,297209.0,6.04,6.06,6.11,5.93
2023-12-07,6.05,6.02,6.1,5.96,269447.0,6.05,6.02,6.1,5.96
2023-12-08,6.0,6.04,6.16,6.0,424038.0,6.0,6.04,6.16,6.0
2023-12-11,6.0,6.05,6.06,5.87,378949.0,6.0,6.05,6.06,5.87
2023-12-12,6.03,6.11,6.12,6.02,296408.0,6.03,6.11,6.12,6.02
2023-12-13,6.11,5.92,6.12,5.91,401905.0,6.11,5.92,6.12,5.91
2023-12-14,5.95,5.87,6.0,5.87,289014.0,5.95,5.87,6.0,5.87
2023-12-15,5.89,5.87,5.95,5.86,232382.0,5.89,5.87,5.95,5.86
2023-12-18,5.85,5.82,5.87,5.8,237907.0,5.85,5.82,5.87,5.8
2023-12-19,5.8,5.76,5.84,5.71,397759.0,5.8,5.76,5.84,5.71
2023-12-20,5.77,5.69,5.79,5.68,296800.0,5.77,5.69,5.79,5.68
2023-12-21,5.67,5.68,5.7,5.62,327114.0,5.67,5.68,5.7,5.62
2023-12-22,5.68,5.66,5.69,5.58,343177.0,5.68,5.66,5.69,5.58
2023-12-25,5.66,5.75,5.75,5.63,298304.0,5.66,5.75,5.75,5.63
2023-12-26,5.75,5.71,5.75,5.68,199147.0,5.75,5.71,5.75,5.68
2023-12-27,5.71,5.74,5.75,5.66,197487.0,5.71,5.74,5.75,5.66
2023-12-28,5.72,5.82,5.83,5.71,377638.0,5.72,5.82,5.83,5.71
2023-12-29,5.8,5.76,5.85,5.73,540830.0,5.8,5.76,5.85,5.73
2024-01-02,5.75,5.75,5.79,5.71,356303.0,5.75,5.75,5.79,5.71
2024-01-03,5.74,5.75,5.81,5.73,293661.0,5.74,5.75,5.81,5.73
2024-01-04,5.74,5.62,5.75,5.59,389857.0,5.74,5.62,5.75,5.59
2024-01-05,5.62,5.58,5.65,5.56,355808.0,5.62,5.58,5.65,5.56
2024-01-08,5.6,5.5,5.6,5.47,321211.0,5.6,5.5,5.6,5.47
2024-01-09,5.51,5.71,5.71,5.49,547684.0,5.51,5.71,5.71,5.49
2024-01-10,5.71,5.71,5.76,5.65,316497.0,5.71,5.71,5.76,5.65
2024-01-11,5.7,5.77,5.8,5.68,286699.0,5.7,5.77,5.8,5.68
2024-01-12,5.77,5.86,5.92,5.73,424029.0,5.77,5.86,5.92,5.73
2024-01-15,5.82,5.9,5.93,5.79,358187.0,5.82,5.9,5.93,5.79
2024-01-16,5.89,6.0,6.03,5.86,522836.0,5.89,6.0,6.03,5.86
2024-01-17,5.99,5.86,5.99,5.85,339773.0,5.99,5.86,5.99,5.85
2024-01-18,5.86,5.92,5.97,5.74,462745.0,5.86,5.92,5.97,5.74
2024-01-19,5.9,5.87,5.92,5.79,325569.0,5.9,5.87,5.92,5.79
2024-01-22,5.85,5.69,5.87,5.68,393263.0,5.85,5.69,5.87,5.68
2024-01-23,5.7,5.75,5.77,5.64,266811.0,5.7,5.75,5.77,5.64
2024-01-24,5.77,5.9,5.9,5.75,421439.0,5.77,5.9,5.9,5.75
2024-01-25,5.9,6.0,6.01,5.85,486096.0,5.9,6.0,6.01,5.85
2024-01-26,5.98,6.08,6.11,5.94,622231.0,5.98,6.08,6.11,5.94
2024-01-29,5.99,6.03,6.13,5.96,536686.0,5.99,6.03,6.13,5.96
2024-01-30,6.0,5.84,6.02,5.83,359423.0,6.0,5.84,6.02,5.83
2024-01-31,5.81,5.76,5.85,5.73,332110.0,5.81,5.76,5.85,5.73
2024-02-01,5.75,5.65,5.76,5.61,428305.0,5.75,5.65,5.76,5.61
2024-02-02,5.66,5.6,5.77,5.43,482837.0,5.66,5.6,5.77,5.43
2024-02-05,5.6,5.41,5.62,5.32,598875.0,5.6,5.41,5.62,5.32
2024-02-06,5.41,5.63,5.65,5.34,587488.0,5.41,5.63,5.65,5.34
2024-02-07,5.65,5.71,5.71,5.54,547180.0,5.65,5.71,5.71,5.54
2024-02-08,5.71,5.78,5.78,5.65,596155.0,5.71,5.78,5.78,5.65
2024-02-19,5.82,5.84,5.97,5.76,624967.0,5.82,5.84,5.97,5.76
2024-02-20,5.83,5.87,5.92,5.73,402184.0,5.83,5.87,5.92,5.73
2024-02-21,5.85,5.98,6.1,5.81,628358.0,5.85,5.98,6.1,5.81
2024-02-22,5.96,6.09,6.11,5.95,451316.0,5.96,6.09,6.11,5.95
2024-02-23,6.1,5.94,6.11,5.94,546088.0,6.1,5.94,6.11,5.94
2024-02-26,5.91,5.9,5.98,5.89,328062.0,5.91,5.9,5.98,5.89
2024-02-27,5.88,5.97,6.03,5.87,394215.0,5.88,5.97,6.03,5.87
2024-02-28,5.96,5.89,6.01,5.88,379189.0,5.96,5.89,6.01,5.88
2024-02-29,5.85,5.92,5.93,5.85,395708.0,5.85,5.92,5.93,5.85
2024-03-01,5.88,5.71,5.91,5.68,1005441.0,5.88,5.71,5.91,5.68
2024-03-04,5.69,5.66,5.73,5.61,552287.0,5.69,5.66,5.73,5.61
2024-03-05,5.64,5.69,5.71,5.63,437187.0,5.64,5.69,5.71,5.63
2024-03-06,5.69,5.66,5.72,5.63,360262.0,5.69,5.66,5.72,5.63
2024-03-07,5.67,5.63,5.69,5.6,339491.0,5.67,5.63,5.69,5.6
2024-03-08,5.61,5.62,5.64,5.56,288382.0,5.61,5.62,5.64,5.56
2024-03-11,5.61,5.71,5.72,5.61,456877.0,5.61,5.71,5.72,5.61
2024-03-12,5.71,5.81,5.81,5.69,666224.0,5.71,5.81,5.81,5.69
2024-03-13,5.8,5.71,5.81,5.67,538892.0,5.8,5.71,5.81,5.67
2024-03-14,5.68,5.71,5.78,5.65,422678.0,5.68,5.71,5.78,5.65
2024-03-15,5.69,5.78,5.78,5.68,460095.0,5.69,5.78,5.78,5.68
2024-03-18,5.8,5.8,5.89,5.73,640468.0,5.8,5.8,5.89,5.73
2024-03-19,5.79,5.74,5.79,5.73,357081.0,5.79,5.74,5.79,5.73
2024-03-20,5.74,5.82,5.82,5.72,447129.0,5.74,5.82,5.82,5.72
2024-03-21,5.8,5.78,5.88,5.77,327902.0,5.8,5.78,5.88,5.77
2024-03-22,5.77,5.67,5.78,5.66,426795.0,5.77,5.67,5.78,5.66
2024-03-25,5.66,5.63,5.7,5.58,326478.0,5.66,5.63,5.7,5.58
2024-03-26,5.62,5.64,5.66,5.6,264274.0,5.62,5.64,5.66,5.6
2024-03-27,5.63,5.61,5.67,5.6,215004.0,5.63,5.61,5.67,5.6
2024-03-28,5.6,5.6,5.63,5.54,460836.0,5.6,5.6,5.63,5.54
2024-03-29,5.59,5.59,5.59,5.53,268082.0,5.59,5.59,5.59,5.53
2024-04-01,5.6,5.73,5.74,5.58,555479.0,5.6,5.73,5.74,5.58
2024-04-02,5.73,5.69,5.77,5.67,361425.0,5.73,5.69,5.77,5.67
2024-04-03,5.68,5.64,5.7,5.61,317019.0,5.68,5.64,5.7,5.61
2024-04-08,5.62,5.59,5.64,5.57,257417.0,5.62,5.59,5.64,5.57
2024-04-09,5.58,5.62,5.63,5.56,317191.0,5.58,5.62,5.63,5.56
2024-04-10,5.63,5.65,5.66,5.57,314900.0,5.63,5.65,5.66,5.57
2024-04-11,5.61,5.58,5.61,5.55,293442.0,5.61,5.58,5.61,5.55
2024-04-12,5.58,5.48,5.6,5.47,415960.0,5.58,5.48,5.6,5.47
2024-04-15,5.49,5.54,5.59,5.41,371398.0,5.49,5.54,5.59,5.41
2024-04-16,5.53,5.43,5.53,5.42,434490.0,5.53,5.43,5.53,5.42
2024-04-17,5.46,5.51,5.51,5.43,385190.0,5.46,5.51,5.51,5.43
2024-04-18,5.51,5.59,5.62,5.51,501230.0,5.51,5.59,5.62,5.51
2024-04-19,5.57,5.47,5.57,5.45,381785.0,5.57,5.47,5.57,5.45
2024-04-22,5.48,5.55,5.56,5.46,308143.0,5.48,5.55,5.56,5.46
2024-04-23,5.52,5.54,5.56,5.51,288934.0,5.52,5.54,5.56,5.51
2024-04-24,5.54,5.57,5.57,5.51,205613.0,5.54,5.57,5.57,5.51
2024-04-25,5.55,5.65,5.67,5.53,420398.0,5.55,5.65,5.67,5.53
2024-04-26,5.66,5.72,5.73,5.62,488177.0,5.66,5.72,5.73,5.62
2024-04-29,5.67,5.66,5.67,5.56,573454.0,5.67,5.66,5.67,5.56
2024-04-30,5.72,5.67,5.74,5.63,438196.0,5.72,5.67,5.74,5.63
2024-05-06,5.75,5.7,5.76,5.69,546785.0,5.75,5.7,5.76,5.69
2024-05-07,5.7,5.64,5.7,5.61,439865.0,5.7,5.64,5.7,5.61
2024-05-08,5.63,5.6,5.67,5.59,323681.0,5.63,5.6,5.67,5.59
2024-05-09,5.62,5.68,5.69,5.6,467801.0,5.62,5.68,5.69,5.6
2024-05-10,5.68,5.66,5.7,5.61,354540.0,5.68,5.66,5.7,5.61
2024-05-13,5.65,5.64,5.67,5.6,309339.0,5.65,5.64,5.67,5.6
2024-05-14,5.63,5.66,5.67,5.6,326094.0,5.63,5.66,5.67,5.6
2024-05-15,5.65,5.62,5.67,5.61,249416.0,5.65,5.62,5.67,5.61
2024-05-16,5.64,5.59,5.65,5.58,366796.0,5.64,5.59,5.65,5.58
2024-05-17,5.59,5.72,5.73,5.56,600774.0,5.59,5.72,5.73,5.56
2024-05-20,5.72,5.97,5.98,5.7,1362482.0,5.72,5.97,5.98,5.7
2024-05-21,5.99,5.99,6.0,5.93,544286.0,5.99,5.99,6.0,5.93
2024-05-22,5.99,6.13,6.15,5.97,737001.0,5.99,6.13,6.15,5.97
2024-05-23,6.12,6.0,6.16,5.98,566118.0,6.12,6.0,6.16,5.98
2024-05-24,5.97,5.94,6.1,5.93,404015.0,5.97,5.94,6.1,5.93
2024-05-27,5.94,5.98,5.99,5.9,356384.0,5.94,5.98,5.99,5.9
2024-05-28,5.97,5.92,6.05,5.89,418876.0,5.97,5.92,6.05,5.89
2024-05-29,5.92,5.92,6.0,5.87,361532.0,5.92,5.92,6.0,5.87
2024-05-30,5.89,5.9,5.96,5.88,245950.0,5.89,5.9,5.96,5.88
2024-05-31,5.94,5.88,5.96,5.87,280131.0,5.94,5.88,5.96,5.87
2024-06-03,5.89,5.83,5.91,5.78,388669.0,5.89,5.83,5.91,5.78
2024-06-04,5.83,5.92,5.93,5.81,342419.0,5.83,5.92,5.93,5.81
2024-06-05,5.91,5.93,5.99,5.9,361526.0,5.91,5.93,5.99,5.9
2024-06-06,5.91,5.85,5.93,5.82,289281.0,5.91,5.85,5.93,5.82
2024-06-07,5.88,5.87,5.92,5.83,235326.0,5.88,5.87,5.92,5.83
2024-06-11,5.88,5.85,5.89,5.8,300971.0,5.88,5.85,5.89,5.8
2024-06-12,5.83,5.86,5.9,5.82,252706.0,5.83,5.86,5.9,5.82
2024-06-13,5.87,5.8,5.87,5.67,539314.0,5.87,5.8,5.87,5.67
2024-06-14,5.77,5.78,5.8,5.73,298016.0,5.77,5.78,5.8,5.73
2024-06-17,5.75,5.85,5.88,5.69,400069.0,5.75,5.85,5.88,5.69
2024-06-18,5.82,5.95,5.98,5.8,472770.0,5.82,5.95,5.98,5.8
2024-06-19,5.91,5.84,5.94,5.81,368852.0,5.91,5.84,5.94,5.81
2024-06-20,5.84,5.82,5.93,5.77,444261.0,5.84,5.82,5.93,5.77
2024-06-21,5.81,5.78,5.85,5.7,501884.0,5.81,5.78,5.85,5.7
2024-06-24,5.73,5.78,5.84,5.66,625024.0,5.73,5.78,5.84,5.66
2024-06-25,5.78,5.78,5.81,5.71,441433.0,5.78,5.78,5.81,5.71
2024-06-26,5.78,5.83,5.84,5.72,271643.0,5.78,5.83,5.84,5.72
2024-06-27,5.81,5.83,5.9,5.77,235758.0,5.81,5.83,5.9,5.77
2024-06-28,5.83,5.89,5.9,5.81,330494.0,5.83,5.89,5.9,5.81
2024-07-01,5.86,5.87,5.92,5.83,203608.0,5.86,5.87,5.92,5.83
2024-07-02,5.87,5.91,5.98,5.85,311904.0,5.87,5.91,5.98,5.85
2024-07-03,5.93,5.95,5.98,5.89,178251.0,5.93,5.95,5.98,5.89
2024-07-04,5.95,5.78,5.96,5.77,331721.0,5.95,5.78,5.96,5.77
2024-07-05,5.79,5.81,5.83,5.71,395447.0,5.79,5.81,5.83,5.71
2024-07-08,5.81,5.81,5.87,5.79,302928.0,5.81,5.81,5.87,5.79
2024-07-09,5.81,5.9,5.9,5.77,300817.0,5.81,5.9,5.9,5.77
2024-07-10,5.89,5.76,5.92,5.75,368653.0,5.89,5.76,5.92,5.75
2024-07-11,5.79,6.03,6.03,5.79,697237.0,5.79,6.03,6.03,5.79
2024-07-12,5.95,5.86,5.95,5.75,912826.0,5.95,5.86,5.95,5.75
2024-07-15,5.81,5.74,5.84,5.71,506684.0,5.81,5.74,5.84,5.71
2024-07-16,5.73,5.79,5.84,5.72,311035.0,5.73,5.79,5.84,5.72
2024-07-17,5.79,5.89,5.91,5.76,470635.0,5.79,5.89,5.91,5.76
2024-07-18,5.86,5.88,5.93,5.84,256645.0,5.86,5.88,5.93,5.84
2024-07-19,5.87,5.95,5.97,5.85,328070.0,5.87,5.95,5.97,5.85
2024-07-22,5.95,5.94,5.97,5.9,220438.0,5.95,5.94,5.97,5.9
2024-07-23,5.93,5.85,5.95,5.85,227732.0,5.93,5.85,5.95,5.85
2024-07-24,5.84,5.79,5.87,5.78,223000.0,5.84,5.79,5.87,5.78
2024-07-25,5.78,5.82,5.84,5.76,182334.0,5.78,5.82,5.84,5.76
2024-07-26,5.82,5.84,5.89,5.81,192512.0,5.82,5.84,5.89,5.81
2024-07-29,5.84,5.79,5.85,5.77,242103.0,5.84,5.79,5.85,5.77
2024-07-30,5.78,5.82,5.83,5.69,382353.0,5.78,5.82,5.83,5.69
2024-07-31,5.8,5.92,5.93,5.79,396276.0,5.8,5.92,5.93,5.79
2024-08-01,5.89,5.91,5.94,5.88,181476.0,5.89,5.91,5.94,5.88
