date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,46.34,46.65,47.25,45.57,35007.0,47.39,47.7,48.3,46.62
2023-11-09,46.41,46.65,48.35,45.4,38449.0,47.46,47.7,49.4,46.45
2023-11-10,46.15,47.2,47.4,45.75,27441.0,47.2,48.25,48.45,46.8
2023-11-13,46.94,47.69,48.79,46.94,32157.0,47.99,48.74,49.84,47.99
2023-11-14,48.31,49.39,49.93,48.05,37004.0,49.36,50.44,50.98,49.1
2023-11-15,49.39,50.01,50.29,47.15,40779.0,50.44,51.06,51.34,48.2
2023-11-16,49.21,48.16,49.93,47.98,23423.0,50.26,49.21,50.98,49.03
2023-11-17,47.76,51.13,51.95,47.33,56502.0,48.81,52.18,53.0,48.38
2023-11-20,50.78,52.92,56.75,50.45,75845.0,51.83,53.97,57.8,51.5
2023-11-21,53.16,50.18,53.59,49.6,43169.0,54.21,51.23,54.64,50.65
2023-11-22,49.17,48.88,51.73,48.81,27651.0,50.22,49.93,52.78,49.86
2023-11-23,48.74,49.13,50.05,48.04,22741.0,49.79,50.18,51.1,49.09
2023-11-24,49.1,47.37,49.1,47.06,28542.0,50.15,48.42,50.15,48.11
2023-11-27,47.37,48.06,48.29,46.76,18249.0,48.42,49.11,49.34,47.81
2023-11-28,47.7,50.16,50.43,47.52,31650.0,48.75,51.21,51.48,48.57
2023-11-29,49.77,49.31,50.61,49.05,17020.0,50.82,50.36,51.66,50.1
2023-11-30,50.15,48.85,51.75,48.14,18019.0,51.2,49.9,52.8,49.19
2023-12-01,48.47,47.42,48.75,47.01,20404.0,49.52,48.47,49.8,48.06
2023-12-04,47.42,47.7,47.9,46.5,15500.0,48.47,48.75,48.95,47.55
2023-12-05,47.11,46.31,47.61,46.16,10824.0,48.16,47.36,48.66,47.21
2023-12-06,46.73,46.29,47.16,46.04,15166.0,47.78,47.34,48.21,47.09
2023-12-07,46.29,46.09,46.85,45.78,13795.0,47.34,47.14,47.9,46.83
2023-12-08,46.43,46.66,47.6,46.31,19002.0,47.48,47.71,48.65,47.36
2023-12-11,46.88,47.78,48.2,45.05,19469.0,47.93,48.83,49.25,46.1
2023-12-12,47.75,49.7,49.7,47.0,28306.0,48.8,50.75,50.75,48.05
2023-12-13,49.68,51.85,53.15,48.81,37625.0,50.73,52.9,54.2,49.86
2023-12-14,51.74,50.95,52.91,50.75,28460.0,52.79,52.0,53.96,51.8
