date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-07,3.719,3.699,3.739,3.649,196118.0,3.74,3.72,3.76,3.67
2023-11-08,3.699,3.699,3.759,3.679,172912.0,3.72,3.72,3.78,3.7
2023-11-09,3.729,3.689,3.799,3.669,217347.0,3.75,3.71,3.82,3.69
2023-11-10,3.669,3.649,3.679,3.599,175265.0,3.69,3.67,3.7,3.62
2023-11-13,3.659,3.679,3.679,3.609,137040.0,3.68,3.7,3.7,3.63
2023-11-14,3.669,3.729,3.739,3.659,187473.0,3.69,3.75,3.76,3.68
2023-11-15,3.769,3.719,3.779,3.689,157916.0,3.79,3.74,3.8,3.71
2023-11-16,3.719,3.679,3.719,3.659,126510.0,3.74,3.7,3.74,3.68
2023-11-17,3.669,3.639,3.699,3.619,122352.0,3.69,3.66,3.72,3.64
2023-11-20,3.659,3.669,3.699,3.649,115057.0,3.68,3.69,3.72,3.67
2023-11-21,3.679,3.789,3.849,3.679,327963.0,3.7,3.81,3.87,3.7
2023-11-22,3.769,3.829,3.909,3.769,293974.0,3.79,3.85,3.93,3.79
2023-11-23,3.829,3.889,3.919,3.729,337688.0,3.85,3.91,3.94,3.75
2023-11-24,3.889,3.869,3.959,3.859,246374.0,3.91,3.89,3.98,3.88
2023-11-27,3.859,3.749,3.869,3.709,325483.0,3.88,3.77,3.89,3.73
2023-11-28,3.749,3.729,3.799,3.719,168954.0,3.77,3.75,3.82,3.74
2023-11-29,3.739,3.609,3.739,3.609,202875.0,3.76,3.63,3.76,3.63
2023-11-30,3.629,3.619,3.649,3.579,119749.0,3.65,3.64,3.67,3.6
2023-12-01,3.609,3.659,3.659,3.569,123854.0,3.63,3.68,3.68,3.59
2023-12-04,3.659,3.569,3.669,3.559,158930.0,3.68,3.59,3.69,3.58
2023-12-05,3.579,3.519,3.599,3.519,126821.0,3.6,3.54,3.62,3.54
2023-12-06,3.519,3.539,3.579,3.509,101664.0,3.54,3.56,3.6,3.53
2023-12-07,3.539,3.579,3.599,3.529,133136.0,3.56,3.6,3.62,3.55
2023-12-08,3.579,3.499,3.589,3.499,157056.0,3.6,3.52,3.61,3.52
2023-12-11,3.489,3.459,3.489,3.389,193124.0,3.51,3.48,3.51,3.41
2023-12-12,3.449,3.599,3.599,3.399,219299.0,3.47,3.62,3.62,3.42
2023-12-13,3.569,3.519,3.599,3.509,137982.0,3.59,3.54,3.62,3.53
2023-12-14,3.529,3.569,3.619,3.519,116853.0,3.55,3.59,3.64,3.54
2023-12-15,3.699,3.929,3.929,3.679,898031.0,3.72,3.95,3.95,3.7
2023-12-18,3.829,3.769,3.919,3.729,944810.0,3.85,3.79,3.94,3.75
2023-12-19,3.749,3.649,3.779,3.599,478731.0,3.77,3.67,3.8,3.62
2023-12-20,3.659,3.539,3.659,3.539,273187.0,3.68,3.56,3.68,3.56
2023-12-21,3.539,3.729,3.809,3.489,653661.0,3.56,3.75,3.83,3.51
2023-12-22,3.679,3.609,3.709,3.589,387998.0,3.7,3.63,3.73,3.61
2023-12-25,3.619,3.479,3.619,3.449,303152.0,3.64,3.5,3.64,3.47
2023-12-26,3.449,3.399,3.469,3.399,202403.0,3.47,3.42,3.49,3.42
2023-12-27,3.389,3.419,3.439,3.359,155517.0,3.41,3.44,3.46,3.38
2023-12-28,3.389,3.509,3.519,3.359,222805.0,3.41,3.53,3.54,3.38
2023-12-29,3.489,3.469,3.529,3.449,219690.0,3.51,3.49,3.55,3.47
2024-01-02,3.469,3.429,3.469,3.399,166087.0,3.49,3.45,3.49,3.42
2024-01-03,3.449,3.599,3.779,3.439,552593.0,3.47,3.62,3.8,3.46
2024-01-04,3.549,3.589,3.759,3.539,394655.0,3.57,3.61,3.78,3.56
2024-01-05,3.539,3.539,3.639,3.509,298913.0,3.56,3.56,3.66,3.53
2024-01-08,3.569,3.419,3.609,3.409,255422.0,3.59,3.44,3.63,3.43
2024-01-09,3.449,3.449,3.489,3.409,156976.0,3.47,3.47,3.51,3.43
2024-01-10,3.439,3.409,3.459,3.389,130293.0,3.46,3.43,3.48,3.41
2024-01-11,3.429,3.469,3.479,3.389,135947.0,3.45,3.49,3.5,3.41
2024-01-12,3.449,3.479,3.539,3.429,166838.0,3.47,3.5,3.56,3.45
2024-01-15,3.479,3.499,3.529,3.429,133053.0,3.5,3.52,3.55,3.45
2024-01-16,3.499,3.459,3.529,3.409,163121.0,3.52,3.48,3.55,3.43
2024-01-17,3.459,3.369,3.469,3.369,117193.0,3.48,3.39,3.49,3.39
2024-01-18,3.349,3.339,3.379,3.219,199969.0,3.37,3.36,3.4,3.24
2024-01-19,3.329,3.309,3.379,3.299,103943.0,3.35,3.33,3.4,3.32
2024-01-22,3.309,3.139,3.319,3.099,147176.0,3.33,3.16,3.34,3.12
2024-01-23,3.129,3.249,3.329,3.079,230640.0,3.15,3.27,3.35,3.1
2024-01-24,3.269,3.489,3.499,3.269,426071.0,3.29,3.51,3.52,3.29
2024-01-25,3.489,3.839,3.839,3.459,734466.0,3.51,3.86,3.86,3.48
2024-01-26,3.929,4.109,4.229,3.819,1650895.0,3.95,4.13,4.25,3.84
2024-01-29,3.989,3.939,4.059,3.839,1020652.0,4.01,3.96,4.08,3.86
2024-01-30,3.779,3.729,3.909,3.699,588363.0,3.8,3.75,3.93,3.72
2024-01-31,3.719,3.609,3.799,3.579,449338.0,3.74,3.63,3.82,3.6
2024-02-01,3.589,3.439,3.629,3.379,438178.0,3.61,3.46,3.65,3.4
2024-02-02,3.399,3.359,3.579,3.259,387829.0,3.42,3.38,3.6,3.28
2024-02-05,3.319,3.019,3.339,3.019,562451.0,3.34,3.04,3.36,3.04
2024-02-06,2.949,3.029,3.139,2.779,460232.0,2.97,3.05,3.16,2.8
2024-02-07,3.039,2.879,3.069,2.839,519024.0,3.06,2.9,3.09,2.86
2024-02-08,2.909,3.059,3.069,2.899,450989.0,2.93,3.08,3.09,2.92
2024-02-19,3.089,3.169,3.169,3.009,406494.0,3.11,3.19,3.19,3.03
2024-02-20,3.139,3.179,3.189,3.079,303936.0,3.16,3.2,3.21,3.1
2024-02-21,3.149,3.239,3.349,3.129,386730.0,3.17,3.26,3.37,3.15
2024-02-22,3.209,3.269,3.279,3.199,252635.0,3.23,3.29,3.3,3.22
2024-02-23,3.279,3.309,3.309,3.229,269433.0,3.3,3.33,3.33,3.25
2024-02-26,3.279,3.259,3.339,3.229,304191.0,3.3,3.28,3.36,3.25
2024-02-27,3.249,3.319,3.319,3.239,286497.0,3.27,3.34,3.34,3.26
2024-02-28,3.309,3.179,3.359,3.169,412788.0,3.33,3.2,3.38,3.19
2024-02-29,3.169,3.229,3.229,3.139,267604.0,3.19,3.25,3.25,3.16
2024-03-01,3.219,3.209,3.249,3.169,246591.0,3.24,3.23,3.27,3.19
2024-03-04,3.199,3.139,3.199,3.079,225079.0,3.22,3.16,3.22,3.1
2024-03-05,3.119,3.109,3.139,3.079,167664.0,3.14,3.13,3.16,3.1
2024-03-06,3.109,3.129,3.159,3.089,180642.0,3.13,3.15,3.18,3.11
2024-03-07,3.119,3.109,3.169,3.099,179708.0,3.14,3.13,3.19,3.12
2024-03-08,3.119,3.119,3.129,3.069,151861.0,3.14,3.14,3.15,3.09
2024-03-11,3.099,3.189,3.189,3.099,176513.0,3.12,3.21,3.21,3.12
2024-03-12,3.199,3.299,3.319,3.149,359456.0,3.22,3.32,3.34,3.17
2024-03-13,3.289,3.229,3.289,3.199,243737.0,3.31,3.25,3.31,3.22
2024-03-14,3.209,3.239,3.279,3.209,180986.0,3.23,3.26,3.3,3.23
2024-03-15,3.239,3.269,3.279,3.219,187478.0,3.26,3.29,3.3,3.24
2024-03-19,3.079,3.149,3.189,3.039,456861.0,3.1,3.17,3.21,3.06
2024-03-20,3.129,3.139,3.159,3.089,263111.0,3.15,3.16,3.18,3.11
2024-03-21,3.139,3.139,3.179,3.119,223225.0,3.16,3.16,3.2,3.14
2024-03-22,3.129,3.089,3.129,3.039,245784.0,3.15,3.11,3.15,3.06
2024-03-25,3.079,3.099,3.179,3.069,211505.0,3.1,3.12,3.2,3.09
2024-03-26,3.099,3.409,3.409,3.099,765394.0,3.12,3.43,3.43,3.12
2024-03-27,3.399,3.259,3.409,3.239,631027.0,3.42,3.28,3.43,3.26
2024-03-28,3.249,3.279,3.359,3.209,461710.0,3.27,3.3,3.38,3.23
2024-03-29,3.279,3.209,3.279,3.149,365559.0,3.3,3.23,3.3,3.17
2024-04-01,3.189,3.229,3.229,3.169,250936.0,3.21,3.25,3.25,3.19
2024-04-02,3.219,3.249,3.309,3.179,288472.0,3.24,3.27,3.33,3.2
2024-04-03,3.219,3.179,3.239,3.159,206758.0,3.24,3.2,3.26,3.18
2024-04-08,3.179,3.129,3.199,3.099,204440.0,3.2,3.15,3.22,3.12
2024-04-09,3.139,3.169,3.169,3.109,122789.0,3.16,3.19,3.19,3.13
2024-04-10,3.159,3.089,3.169,3.069,176269.0,3.18,3.11,3.19,3.09
2024-04-11,3.059,3.059,3.119,3.039,114400.0,3.08,3.08,3.14,3.06
2024-04-12,3.049,2.979,3.079,2.979,144537.0,3.07,3.0,3.1,3.0
2024-04-15,2.959,2.889,2.979,2.789,189842.0,2.98,2.91,3.0,2.81
2024-04-16,2.889,2.779,2.889,2.759,199371.0,2.91,2.8,2.91,2.78
2024-04-17,2.759,2.869,2.869,2.749,151762.0,2.78,2.89,2.89,2.77
2024-04-18,2.869,2.819,2.869,2.809,120960.0,2.89,2.84,2.89,2.83
2024-04-19,2.789,2.779,2.849,2.779,82966.0,2.81,2.8,2.87,2.8
2024-04-22,2.779,2.769,2.819,2.759,100217.0,2.8,2.79,2.84,2.78
2024-04-23,2.759,2.739,2.779,2.739,80322.0,2.78,2.76,2.8,2.76
2024-04-24,2.739,2.709,2.759,2.669,115907.0,2.76,2.73,2.78,2.69
2024-04-25,2.699,2.779,2.779,2.679,109850.0,2.72,2.8,2.8,2.7
2024-04-26,2.749,2.869,2.869,2.749,145062.0,2.77,2.89,2.89,2.77
2024-04-29,2.859,3.069,3.109,2.849,295709.0,2.88,3.09,3.13,2.87
2024-04-30,3.019,2.969,3.049,2.929,273349.0,3.04,2.99,3.07,2.95
2024-05-06,3.029,2.979,3.089,2.969,229173.0,3.05,3.0,3.11,2.99
2024-05-07,2.969,3.009,3.029,2.929,180917.0,2.99,3.03,3.05,2.95
2024-05-08,2.999,2.909,2.999,2.899,131459.0,3.02,2.93,3.02,2.92
2024-05-09,2.939,2.949,2.989,2.919,124723.0,2.96,2.97,3.01,2.94
2024-05-10,2.959,3.039,3.069,2.929,268032.0,2.98,3.06,3.09,2.95
2024-05-13,3.009,2.979,3.029,2.959,143889.0,3.03,3.0,3.05,2.98
2024-05-14,2.979,2.979,3.019,2.939,110080.0,3.0,3.0,3.04,2.96
2024-05-15,2.969,3.009,3.089,2.949,207191.0,2.99,3.03,3.11,2.97
2024-05-16,2.999,3.139,3.179,2.999,329042.0,3.02,3.16,3.2,3.02
2024-05-17,3.169,3.379,3.409,3.129,699455.0,3.19,3.4,3.43,3.15
2024-05-20,3.299,3.239,3.319,3.219,507413.0,3.32,3.26,3.34,3.24
2024-05-21,3.229,3.239,3.279,3.219,204101.0,3.25,3.26,3.3,3.24
2024-05-22,3.269,3.379,3.499,3.249,689323.0,3.29,3.4,3.52,3.27
2024-05-23,3.319,3.229,3.339,3.169,409028.0,3.34,3.25,3.36,3.19
2024-05-24,3.179,3.129,3.259,3.119,232921.0,3.2,3.15,3.28,3.14
2024-05-27,3.129,3.069,3.129,2.979,228684.0,3.15,3.09,3.15,3.0
2024-05-28,3.219,2.999,3.279,2.969,454403.0,3.24,3.02,3.3,2.99
2024-05-29,2.989,2.959,3.069,2.919,288386.0,3.01,2.98,3.09,2.94
2024-05-30,2.939,2.859,2.939,2.839,215506.0,2.96,2.88,2.96,2.86
2024-05-31,2.869,2.859,2.899,2.829,121329.0,2.89,2.88,2.92,2.85
2024-06-03,2.859,2.799,2.869,2.759,145689.0,2.88,2.82,2.89,2.78
2024-06-04,2.799,2.839,2.869,2.749,120192.0,2.82,2.86,2.89,2.77
2024-06-05,2.809,2.749,2.829,2.739,110707.0,2.83,2.77,2.85,2.76
2024-06-06,2.759,2.679,2.779,2.659,138962.0,2.78,2.7,2.8,2.68
2024-06-07,2.679,2.739,2.769,2.679,102504.0,2.7,2.76,2.79,2.7
2024-06-11,2.749,2.749,2.799,2.689,113054.0,2.77,2.77,2.82,2.71
2024-06-12,2.749,2.769,2.779,2.729,58176.0,2.77,2.79,2.8,2.75
2024-06-13,2.789,2.729,2.819,2.719,87908.0,2.81,2.75,2.84,2.74
2024-06-14,2.719,2.779,2.809,2.699,88080.0,2.74,2.8,2.83,2.72
2024-06-17,2.759,2.749,2.799,2.739,74062.0,2.78,2.77,2.82,2.76
2024-06-18,2.739,2.749,2.769,2.729,42053.0,2.76,2.77,2.79,2.75
2024-06-19,2.739,2.729,2.769,2.719,47797.0,2.76,2.75,2.79,2.74
2024-06-20,2.729,2.649,2.749,2.639,93350.0,2.75,2.67,2.77,2.66
2024-06-21,2.639,2.609,2.679,2.599,61370.0,2.66,2.63,2.7,2.62
2024-06-24,2.599,2.429,2.599,2.409,178554.0,2.62,2.45,2.62,2.43
2024-06-25,2.409,2.469,2.509,2.389,105896.0,2.43,2.49,2.53,2.41
2024-06-26,2.449,2.489,2.509,2.429,63564.0,2.47,2.51,2.53,2.45
2024-06-27,2.479,2.439,2.519,2.439,74032.0,2.5,2.46,2.54,2.46
