date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,34.637,33.477,34.677,33.097,63730.0,34.92,33.76,34.96,33.38
2023-11-09,33.427,32.457,33.427,32.417,35512.0,33.71,32.74,33.71,32.7
2023-11-10,32.567,34.017,35.727,32.217,118790.0,32.85,34.3,36.01,32.5
2023-11-13,34.357,34.347,35.077,33.857,81684.0,34.64,34.63,35.36,34.14
2023-11-14,34.047,33.387,34.257,33.247,63814.0,34.33,33.67,34.54,33.53
2023-11-15,33.927,34.007,34.307,33.457,47244.0,34.21,34.29,34.59,33.74
2023-11-16,33.617,33.717,34.287,33.467,54357.0,33.9,34.0,34.57,33.75
2023-11-17,33.517,33.307,33.707,33.017,52148.0,33.8,33.59,33.99,33.3
2023-11-20,33.707,34.167,34.267,32.887,60667.0,33.99,34.45,34.55,33.17
2023-11-21,34.127,33.637,34.297,33.297,48204.0,34.41,33.92,34.58,33.58
2023-11-22,33.767,33.557,34.017,33.067,48358.0,34.05,33.84,34.3,33.35
2023-11-23,33.127,33.877,33.917,33.107,35374.0,33.41,34.16,34.2,33.39
2023-11-24,33.807,32.747,33.887,32.517,51650.0,34.09,33.03,34.17,32.8
2023-11-27,32.417,32.517,32.787,31.717,43952.0,32.7,32.8,33.07,32.0
2023-11-28,32.517,33.277,34.107,32.397,54834.0,32.8,33.56,34.39,32.68
2023-11-29,33.117,34.037,35.057,33.097,85276.0,33.4,34.32,35.34,33.38
2023-11-30,33.947,32.637,33.947,32.127,53932.0,34.23,32.92,34.23,32.41
2023-12-01,32.617,32.577,32.907,32.147,35397.0,32.9,32.86,33.19,32.43
2023-12-04,32.587,31.917,32.847,31.717,36315.0,32.87,32.2,33.13,32.0
2023-12-05,31.917,30.447,31.917,30.437,35972.0,32.2,30.73,32.2,30.72
2023-12-06,30.377,30.927,31.187,30.297,34780.0,30.66,31.21,31.47,30.58
2023-12-07,30.947,31.147,31.627,30.847,32297.0,31.23,31.43,31.91,31.13
2023-12-08,31.107,33.377,34.217,31.017,102441.0,31.39,33.66,34.5,31.3
2023-12-11,33.037,33.357,33.537,32.117,57000.0,33.32,33.64,33.82,32.4
2023-12-12,33.477,33.487,33.717,32.947,43533.0,33.76,33.77,34.0,33.23
2023-12-13,33.467,32.857,33.467,32.747,26357.0,33.75,33.14,33.75,33.03
2023-12-14,32.687,32.437,33.157,32.327,26022.0,32.97,32.72,33.44,32.61
2023-12-15,32.217,32.537,33.067,32.117,26530.0,32.5,32.82,33.35,32.4
2023-12-18,32.427,31.317,32.427,31.227,22472.0,32.71,31.6,32.71,31.51
2023-12-19,31.307,32.097,32.397,30.967,27574.0,31.59,32.38,32.68,31.25
2023-12-20,32.337,32.867,34.417,32.217,81245.0,32.62,33.15,34.7,32.5
2023-12-21,32.697,32.517,33.007,31.597,38234.0,32.98,32.8,33.29,31.88
2023-12-22,32.517,31.717,33.197,31.467,43401.0,32.8,32.0,33.48,31.75
2023-12-25,31.837,32.737,32.997,31.717,47895.0,32.12,33.02,33.28,32.0
2023-12-26,32.737,31.757,32.787,31.247,50378.0,33.02,32.04,33.07,31.53
2023-12-27,31.517,32.117,32.197,30.727,37009.0,31.8,32.4,32.48,31.01
2023-12-28,31.917,33.147,33.617,31.717,68253.0,32.2,33.43,33.9,32.0
2023-12-29,33.147,36.487,36.487,33.147,160199.0,33.43,36.77,36.77,33.43
2024-01-02,36.717,35.577,37.017,35.377,142592.0,37.0,35.86,37.3,35.66
2024-01-03,35.457,34.447,35.577,33.977,109063.0,35.74,34.73,35.86,34.26
2024-01-04,34.247,34.017,34.607,33.867,77033.0,34.53,34.3,34.89,34.15
2024-01-05,33.577,31.647,33.967,31.227,143559.0,33.86,31.93,34.25,31.51
2024-01-08,31.417,30.067,31.417,30.047,67042.0,31.7,30.35,31.7,30.33
2024-01-09,29.987,30.217,30.867,29.957,50748.0,30.27,30.5,31.15,30.24
2024-01-10,30.007,30.257,30.717,28.717,55440.0,30.29,30.54,31.0,29.0
2024-01-11,30.217,30.567,30.837,29.927,38468.0,30.5,30.85,31.12,30.21
2024-01-12,30.327,29.737,30.697,29.717,36068.0,30.61,30.02,30.98,30.0
2024-01-15,29.427,29.357,29.967,29.057,24875.0,29.71,29.64,30.25,29.34
2024-01-16,29.427,28.877,29.447,28.417,34811.0,29.71,29.16,29.73,28.7
2024-01-17,28.847,27.857,28.847,27.757,31575.0,29.13,28.14,29.13,28.04
2024-01-18,27.717,28.267,28.337,27.017,43362.0,28.0,28.55,28.62,27.3
2024-01-19,28.277,28.417,29.167,28.137,31367.0,28.56,28.7,29.45,28.42
2024-01-22,28.897,26.707,28.897,25.917,40194.0,29.18,26.99,29.18,26.2
2024-01-23,26.347,26.457,27.317,25.807,30075.0,26.63,26.74,27.6,26.09
2024-01-24,26.517,26.197,26.967,25.257,37316.0,26.8,26.48,27.25,25.54
2024-01-25,26.187,26.897,27.097,25.757,36861.0,26.47,27.18,27.38,26.04
