date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,3.763,3.743,3.783,3.713,226327.0,3.82,3.8,3.84,3.77
2023-11-09,3.753,3.723,3.763,3.713,165043.0,3.81,3.78,3.82,3.77
2023-11-10,3.713,3.713,3.733,3.693,132862.0,3.77,3.77,3.79,3.75
2023-11-13,3.733,3.803,3.823,3.723,258838.0,3.79,3.86,3.88,3.78
2023-11-14,3.793,3.783,3.813,3.763,158412.0,3.85,3.84,3.87,3.82
2023-11-15,3.793,3.793,3.813,3.773,135321.0,3.85,3.85,3.87,3.83
2023-11-16,3.793,3.753,3.803,3.753,115509.0,3.85,3.81,3.86,3.81
2023-11-17,3.743,3.793,3.793,3.733,156958.0,3.8,3.85,3.85,3.79
2023-11-20,3.793,3.803,3.823,3.763,158758.0,3.85,3.86,3.88,3.82
2023-11-21,3.813,3.793,3.833,3.783,139689.0,3.87,3.85,3.89,3.84
2023-11-22,3.763,3.743,3.793,3.743,120212.0,3.82,3.8,3.85,3.8
2023-11-23,3.743,3.773,3.773,3.733,114701.0,3.8,3.83,3.83,3.79
2023-11-24,3.763,3.733,3.783,3.733,150825.0,3.82,3.79,3.84,3.79
2023-11-27,3.733,3.763,3.773,3.713,143884.0,3.79,3.82,3.83,3.77
2023-11-28,3.743,3.773,3.783,3.733,94706.0,3.8,3.83,3.84,3.79
2023-11-29,3.773,3.743,3.793,3.733,128029.0,3.83,3.8,3.85,3.79
2023-11-30,3.753,3.753,3.763,3.713,118125.0,3.81,3.81,3.82,3.77
2023-12-01,3.763,3.783,3.793,3.723,138191.0,3.82,3.84,3.85,3.78
2023-12-04,3.783,3.833,3.883,3.773,194674.0,3.84,3.89,3.94,3.83
2023-12-05,3.813,3.773,3.823,3.763,160549.0,3.87,3.83,3.88,3.82
2023-12-06,3.743,3.743,3.763,3.723,143303.0,3.8,3.8,3.82,3.78
2023-12-07,3.753,3.753,3.773,3.723,134175.0,3.81,3.81,3.83,3.78
2023-12-08,3.753,3.723,3.833,3.713,160811.0,3.81,3.78,3.89,3.77
