date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-10-25,4.236,4.276,4.296,4.236,54753.0,4.35,4.39,4.41,4.35
2023-10-26,4.246,4.316,4.326,4.216,62864.0,4.36,4.43,4.44,4.33
2023-10-27,4.316,4.406,4.406,4.286,80817.0,4.43,4.52,4.52,4.4
2023-10-30,4.446,4.736,4.856,4.426,886303.0,4.56,4.85,4.97,4.54
2023-10-31,4.796,4.656,4.856,4.586,536219.0,4.91,4.77,4.97,4.7
2023-11-01,4.646,4.676,4.706,4.606,262161.0,4.76,4.79,4.82,4.72
2023-11-02,4.686,4.626,4.736,4.626,170043.0,4.8,4.74,4.85,4.74
2023-11-03,4.706,4.646,4.706,4.626,153062.0,4.82,4.76,4.82,4.74
2023-11-06,4.656,4.686,4.696,4.626,186918.0,4.77,4.8,4.81,4.74
2023-11-07,4.666,4.736,4.746,4.656,173543.0,4.78,4.85,4.86,4.77
2023-11-08,4.736,4.726,4.766,4.696,133360.0,4.85,4.84,4.88,4.81
2023-11-09,4.746,4.706,4.746,4.676,117135.0,4.86,4.82,4.86,4.79
2023-11-10,4.686,4.706,4.726,4.646,105421.0,4.8,4.82,4.84,4.76
2023-11-13,4.726,4.846,4.876,4.716,297261.0,4.84,4.96,4.99,4.83
2023-11-14,4.836,4.756,4.836,4.726,223549.0,4.95,4.87,4.95,4.84
2023-11-15,4.776,4.766,4.816,4.756,132159.0,4.89,4.88,4.93,4.87
2023-11-16,4.756,4.736,4.786,4.726,107598.0,4.87,4.85,4.9,4.84
2023-11-17,4.746,4.776,4.796,4.696,125710.0,4.86,4.89,4.91,4.81
2023-11-20,4.796,4.806,4.826,4.756,120898.0,4.91,4.92,4.94,4.87
2023-11-21,4.816,4.776,4.836,4.776,130642.0,4.93,4.89,4.95,4.89
2023-11-22,4.766,4.736,4.806,4.726,91800.0,4.88,4.85,4.92,4.84
2023-11-23,4.736,4.776,4.776,4.726,78726.0,4.85,4.89,4.89,4.84
2023-11-24,4.786,4.766,4.796,4.716,113520.0,4.9,4.88,4.91,4.83
2023-11-27,4.746,4.746,4.776,4.716,140854.0,4.86,4.86,4.89,4.83
2023-11-28,4.736,4.786,4.816,4.716,119892.0,4.85,4.9,4.93,4.83
2023-11-29,4.796,4.756,4.806,4.746,91047.0,4.91,4.87,4.92,4.86
2023-11-30,4.766,4.696,4.776,4.676,130615.0,4.88,4.81,4.89,4.79
2023-12-01,4.696,4.716,4.746,4.696,109823.0,4.81,4.83,4.86,4.81
2023-12-04,4.726,4.726,4.756,4.706,89502.0,4.84,4.84,4.87,4.82
2023-12-05,4.716,4.666,4.736,4.656,87212.0,4.83,4.78,4.85,4.77
2023-12-06,4.666,4.696,4.746,4.646,89434.0,4.78,4.81,4.86,4.76
2023-12-07,4.716,4.676,4.716,4.646,84379.0,4.83,4.79,4.83,4.76
2023-12-08,4.696,4.596,4.696,4.586,98636.0,4.81,4.71,4.81,4.7
2023-12-11,4.596,4.676,4.696,4.566,155557.0,4.71,4.79,4.81,4.68
2023-12-12,4.686,4.706,4.726,4.666,96860.0,4.8,4.82,4.84,4.78
2023-12-13,4.706,4.696,4.746,4.666,86091.0,4.82,4.81,4.86,4.78
2023-12-14,4.736,4.716,4.736,4.676,82411.0,4.85,4.83,4.85,4.79
2023-12-15,4.716,4.696,4.736,4.676,91203.0,4.83,4.81,4.85,4.79
2023-12-18,4.716,4.656,4.716,4.636,94216.0,4.83,4.77,4.83,4.75
2023-12-19,4.646,4.656,4.696,4.596,98762.0,4.76,4.77,4.81,4.71
2023-12-20,4.656,4.656,4.736,4.636,114141.0,4.77,4.77,4.85,4.75
2023-12-21,4.636,4.706,4.716,4.536,142578.0,4.75,4.82,4.83,4.65
2023-12-22,4.686,4.656,4.686,4.606,128729.0,4.8,4.77,4.8,4.72
2023-12-25,4.636,4.586,4.636,4.526,84041.0,4.75,4.7,4.75,4.64
2023-12-26,4.606,4.566,4.626,4.536,85873.0,4.72,4.68,4.74,4.65
2023-12-27,4.576,4.596,4.616,4.516,81280.0,4.69,4.71,4.73,4.63
2023-12-28,4.586,4.666,4.686,4.566,90965.0,4.7,4.78,4.8,4.68
2023-12-29,4.656,4.776,4.786,4.646,178671.0,4.77,4.89,4.9,4.76
2024-01-02,4.796,4.956,5.126,4.776,451728.0,4.91,5.07,5.24,4.89
2024-01-03,4.936,4.966,4.986,4.896,260762.0,5.05,5.08,5.1,5.01
