date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,6.115,6.132,6.149,6.074,63792.0,7.86,7.88,7.9,7.81
2023-11-09,6.149,6.14,6.215,6.107,66571.0,7.9,7.89,7.98,7.85
2023-11-10,6.14,6.124,6.14,6.065,47561.0,7.89,7.87,7.89,7.8
2023-11-13,6.14,6.182,6.19,6.099,58726.0,7.89,7.94,7.95,7.84
2023-11-14,6.182,6.174,6.19,6.14,54200.0,7.94,7.93,7.95,7.89
2023-11-15,6.224,6.149,6.24,6.14,64885.0,7.99,7.9,8.01,7.89
2023-11-16,6.157,6.065,6.157,6.065,70079.0,7.91,7.8,7.91,7.8
2023-11-17,6.107,6.124,6.14,6.023,65017.0,7.85,7.87,7.89,7.75
2023-11-20,6.157,6.174,6.19,6.082,68524.0,7.91,7.93,7.95,7.82
2023-11-21,6.174,6.157,6.274,6.149,95991.0,7.93,7.91,8.05,7.9
2023-11-22,6.149,6.174,6.249,6.14,74263.0,7.9,7.93,8.02,7.89
2023-11-23,6.165,6.474,6.499,6.09,225464.0,7.92,8.29,8.32,7.83
2023-11-24,6.541,6.257,6.541,6.215,191106.0,8.37,8.03,8.37,7.98
2023-11-27,6.24,6.207,6.24,6.132,127206.0,8.01,7.97,8.01,7.88
2023-11-28,6.257,6.382,6.457,6.24,197704.0,8.03,8.18,8.27,8.01
2023-11-29,6.483,6.249,6.483,6.199,166552.0,8.3,8.02,8.3,7.96
2023-11-30,6.215,6.199,6.249,6.09,106795.0,7.98,7.96,8.02,7.83
2023-12-01,6.174,6.441,6.616,6.14,281282.0,7.93,8.25,8.46,7.89
2023-12-04,6.357,6.399,6.466,6.357,166994.0,8.15,8.2,8.28,8.15
2023-12-05,6.374,6.249,6.416,6.249,115248.0,8.17,8.02,8.22,8.02
2023-12-06,6.257,6.274,6.324,6.199,94978.0,8.03,8.05,8.11,7.96
2023-12-07,6.224,6.249,6.265,6.165,82141.0,7.99,8.02,8.04,7.92
2023-12-08,6.249,6.082,6.299,6.082,140786.0,8.02,7.82,8.08,7.82
2023-12-11,6.032,6.207,6.224,5.94,120585.0,7.76,7.97,7.99,7.65
2023-12-12,6.182,6.249,6.265,6.165,76924.0,7.94,8.02,8.04,7.92
2023-12-13,6.24,6.199,6.291,6.19,73907.0,8.01,7.96,8.07,7.95
2023-12-14,6.215,6.232,6.307,6.215,74055.0,7.98,8.0,8.09,7.98
2023-12-15,6.257,6.199,6.282,6.165,55099.0,8.03,7.96,8.06,7.92
2023-12-18,6.199,6.032,6.207,6.007,77835.0,7.96,7.76,7.97,7.73
2023-12-19,6.032,5.982,6.074,5.915,74974.0,7.76,7.7,7.81,7.62
2023-12-20,5.973,5.907,6.074,5.898,62020.0,7.69,7.61,7.81,7.6
2023-12-21,5.865,5.932,5.973,5.815,62193.0,7.56,7.64,7.69,7.5
2023-12-22,5.923,5.823,5.94,5.79,66367.0,7.63,7.51,7.65,7.47
2023-12-25,5.831,5.756,5.831,5.748,42167.0,7.52,7.43,7.52,7.42
2023-12-26,5.765,5.756,5.831,5.698,58335.0,7.44,7.43,7.52,7.36
2023-12-27,5.748,5.781,5.798,5.698,42469.0,7.42,7.46,7.48,7.36
2023-12-28,5.79,5.856,5.882,5.698,92427.0,7.47,7.55,7.58,7.36
2023-12-29,5.84,5.898,5.923,5.815,89568.0,7.53,7.6,7.63,7.5
2024-01-02,5.882,5.856,5.923,5.84,98343.0,7.58,7.55,7.63,7.53
2024-01-03,5.848,5.698,5.848,5.631,207874.0,7.54,7.36,7.54,7.28
2024-01-04,5.698,5.723,5.765,5.664,98245.0,7.36,7.39,7.44,7.32
2024-01-05,5.74,5.648,5.756,5.623,81018.0,7.41,7.3,7.43,7.27
2024-01-08,5.664,5.581,5.69,5.573,88665.0,7.32,7.22,7.35,7.21
2024-01-09,5.573,5.598,5.648,5.548,71453.0,7.21,7.24,7.3,7.18
2024-01-10,5.581,5.523,5.606,5.498,57399.0,7.22,7.15,7.25,7.12
2024-01-11,5.514,5.614,5.623,5.506,65502.0,7.14,7.26,7.27,7.13
2024-01-12,5.606,5.598,5.69,5.573,64557.0,7.25,7.24,7.35,7.21
