date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,14.81,14.691,14.869,14.508,66486.0,25.7,25.5,25.8,25.19
2023-11-09,14.632,14.709,14.869,14.484,61883.0,25.4,25.53,25.8,25.15
2023-11-10,14.632,15.058,15.473,14.49,95837.0,25.4,26.12,26.82,25.16
2023-11-13,15.041,15.509,15.538,14.94,100459.0,26.09,26.88,26.93,25.92
2023-11-14,15.514,15.443,15.556,15.177,74443.0,26.89,26.77,26.96,26.32
2023-11-15,15.443,16.059,16.646,15.212,166923.0,26.77,27.81,28.8,26.38
2023-11-16,16.734,16.059,16.871,15.888,169827.0,28.95,27.81,29.18,27.52
2023-11-17,15.58,16.047,16.373,15.509,98605.0,27.0,27.79,28.34,26.88
2023-11-20,15.882,16.047,16.468,15.876,89282.0,27.51,27.79,28.5,27.5
2023-11-21,15.911,15.864,16.124,15.55,93554.0,27.56,27.48,27.92,26.95
2023-11-22,15.645,15.455,15.799,15.284,66750.0,27.11,26.79,27.37,26.5
2023-11-23,15.361,15.68,15.935,15.361,48013.0,26.63,27.17,27.6,26.63
2023-11-24,15.603,15.414,15.651,15.355,38745.0,27.04,26.72,27.12,26.62
2023-11-27,15.378,15.473,15.55,15.201,29434.0,26.66,26.82,26.95,26.36
2023-11-28,15.455,15.609,15.745,15.378,33032.0,26.79,27.05,27.28,26.66
2023-11-29,15.627,15.52,15.668,15.284,38017.0,27.08,26.9,27.15,26.5
2023-11-30,15.455,15.461,15.568,14.987,45742.0,26.79,26.8,26.98,26.0
2023-12-01,15.443,15.147,15.443,14.982,30602.0,26.77,26.27,26.77,25.99
2023-12-04,15.07,15.266,15.307,15.07,23293.0,26.14,26.47,26.54,26.14
2023-12-05,15.26,15.165,15.26,15.011,22245.0,26.46,26.3,26.46,26.04
2023-12-06,16.456,15.414,16.456,15.366,81709.0,28.48,26.72,28.48,26.64
2023-12-07,15.165,15.195,15.609,14.792,45090.0,26.3,26.35,27.05,25.67
2023-12-08,15.017,14.982,15.278,14.934,26820.0,26.05,25.99,26.49,25.91
2023-12-11,15.218,15.361,15.509,15.082,34820.0,26.39,26.63,26.88,26.16
2023-12-12,15.289,15.135,15.473,15.094,28375.0,26.51,26.25,26.82,26.18
2023-12-13,15.141,14.946,15.254,14.875,22996.0,26.26,25.93,26.45,25.81
2023-12-14,14.993,14.816,15.041,14.674,29240.0,26.01,25.71,26.09,25.47
2023-12-15,14.816,14.81,14.899,14.644,12672.0,25.71,25.7,25.85,25.42
2023-12-18,14.828,14.508,14.839,14.484,17413.0,25.73,25.19,25.75,25.15
2023-12-19,14.478,14.431,14.656,14.336,10248.0,25.14,25.06,25.44,24.9
2023-12-20,14.419,14.36,14.603,14.295,16784.0,25.04,24.94,25.35,24.83
2023-12-21,14.36,14.224,14.466,14.034,17747.0,24.94,24.71,25.12,24.39
2023-12-22,14.395,14.111,14.68,14.046,25619.0,25.0,24.52,25.48,24.41
2023-12-25,13.981,14.117,14.265,13.957,15095.0,24.3,24.53,24.78,24.26
2023-12-26,14.07,13.625,14.117,13.578,23112.0,24.45,23.7,24.53,23.62
2023-12-27,13.762,13.702,13.862,13.631,13983.0,23.93,23.83,24.1,23.71
2023-12-28,13.625,13.862,13.945,13.519,25173.0,23.7,24.1,24.24,23.52
2023-12-29,13.803,13.922,13.933,13.744,22350.0,24.0,24.2,24.22,23.9
2024-01-02,13.927,13.827,13.975,13.785,13116.0,24.21,24.04,24.29,23.97
2024-01-03,13.827,13.904,13.904,13.625,20403.0,24.04,24.17,24.17,23.7
2024-01-04,13.874,14.188,14.247,13.756,25785.0,24.12,24.65,24.75,23.92
2024-01-05,14.194,14.289,14.632,14.135,32634.0,24.66,24.82,25.4,24.56
2024-01-08,14.129,13.987,14.277,13.975,15202.0,24.55,24.31,24.8,24.29
2024-01-09,13.922,13.756,14.099,13.685,16098.0,24.2,23.92,24.5,23.8
2024-01-10,13.726,13.975,13.999,13.377,19538.0,23.87,24.29,24.33,23.28
2024-01-11,13.839,14.164,14.265,13.791,17062.0,24.06,24.61,24.78,23.98
