date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,34.477,34.222,34.809,33.851,20641.0,48.55,48.22,48.98,47.74
2023-11-09,34.068,33.643,34.33,33.419,15449.0,48.02,47.47,48.36,47.18
2023-11-10,33.287,33.318,33.72,32.978,12524.0,47.01,47.05,47.57,46.61
2023-11-13,33.326,33.805,34.052,33.21,15497.0,47.06,47.68,48.0,46.91
2023-11-14,33.589,33.836,34.384,33.527,13609.0,47.4,47.72,48.43,47.32
2023-11-15,34.014,34.207,34.802,34.014,14981.0,47.95,48.2,48.97,47.95
2023-11-16,34.307,33.998,34.431,33.728,12872.0,48.33,47.93,48.49,47.58
2023-11-17,34.129,34.956,35.427,33.589,17402.0,48.1,49.17,49.78,47.4
2023-11-20,34.956,35.566,36.169,34.284,19522.0,49.17,49.96,50.74,48.3
2023-11-21,35.574,34.871,35.976,34.632,17633.0,49.97,49.06,50.49,48.75
2023-11-22,34.701,34.099,35.126,34.099,11870.0,48.84,48.06,49.39,48.06
2023-11-23,34.068,33.975,34.516,33.488,19521.0,48.02,47.9,48.6,47.27
2023-11-24,34.361,34.075,34.686,33.372,11828.0,48.4,48.03,48.82,47.12
2023-11-27,33.813,34.037,34.979,33.666,19389.0,47.69,47.98,49.2,47.5
2023-11-28,34.052,34.207,34.477,33.805,10164.0,48.0,48.2,48.55,47.68
2023-11-29,34.199,34.462,34.508,33.898,10613.0,48.19,48.53,48.59,47.8
2023-11-30,34.462,36.146,36.579,34.276,30805.0,48.53,50.71,51.27,48.29
2023-12-01,36.192,35.644,38.301,35.443,19547.0,50.77,50.06,53.5,49.8
2023-12-04,35.134,34.918,35.821,34.856,14980.0,49.4,49.12,50.29,49.04
2023-12-05,34.732,35.443,35.767,34.423,18479.0,48.88,49.8,50.22,48.48
2023-12-06,34.972,35.08,35.891,34.446,17914.0,49.19,49.33,50.38,48.51
2023-12-07,34.833,35.775,36.277,34.833,22087.0,49.01,50.23,50.88,49.01
2023-12-08,35.582,36.942,37.135,35.312,30086.0,49.98,51.74,51.99,49.63
2023-12-11,36.988,36.664,37.189,36.146,15695.0,51.8,51.38,52.06,50.71
2023-12-12,36.756,36.718,37.104,36.061,12842.0,51.5,51.45,51.95,50.6
2023-12-13,36.756,36.061,37.127,36.007,8009.0,51.5,50.6,51.98,50.53
2023-12-14,36.331,36.2,36.733,36.061,13126.0,50.95,50.78,51.47,50.6
2023-12-15,36.223,34.817,36.671,34.423,28856.0,50.81,48.99,51.39,48.48
2023-12-18,34.91,34.91,35.288,34.601,9319.0,49.11,49.11,49.6,48.71
2023-12-19,34.84,34.469,34.987,34.137,10246.0,49.02,48.54,49.21,48.11
2023-12-20,34.748,34.871,35.188,34.199,11424.0,48.9,49.06,49.47,48.19
2023-12-21,34.678,36.656,36.702,34.516,16265.0,48.81,51.37,51.43,48.6
2023-12-22,36.455,36.393,36.965,35.984,13004.0,51.11,51.03,51.77,50.5
2023-12-25,36.826,36.486,36.826,35.443,11879.0,51.59,51.15,51.59,49.8
2023-12-26,36.324,35.25,36.37,34.701,11639.0,50.94,49.55,51.0,48.84
2023-12-27,35.288,34.686,35.582,34.547,11715.0,49.6,48.82,49.98,48.64
2023-12-28,34.732,33.04,35.196,32.229,49469.0,48.88,46.69,49.48,45.64
2023-12-29,32.793,32.461,33.025,31.642,37209.0,46.37,45.94,46.67,44.88
2024-01-02,32.507,30.877,32.507,30.576,42815.0,46.0,43.89,46.0,43.5
2024-01-03,30.583,29.726,30.722,29.509,42934.0,43.51,42.4,43.69,42.12
2024-01-04,29.571,29.046,29.703,28.181,41031.0,42.2,41.52,42.37,40.4
2024-01-05,30.421,29.393,30.421,29.015,32464.0,43.3,41.97,43.3,41.48
2024-01-08,29.587,29.046,29.764,28.953,22016.0,42.22,41.52,42.45,41.4
2024-01-09,29.131,29.95,30.035,28.103,37732.0,41.63,42.69,42.8,40.3
2024-01-10,29.919,29.741,30.406,29.177,25310.0,42.65,42.42,43.28,41.69
2024-01-11,30.066,29.865,30.174,29.108,25777.0,42.84,42.58,42.98,41.6
2024-01-12,29.764,28.706,30.019,28.675,24489.0,42.45,41.08,42.78,41.04
2024-01-15,28.683,28.953,29.563,28.335,16528.0,41.05,41.4,42.19,40.6
2024-01-16,28.953,29.069,29.262,28.258,15621.0,41.4,41.55,41.8,40.5
2024-01-17,28.961,28.335,29.169,28.266,15739.0,41.41,40.6,41.68,40.51
2024-01-18,28.096,28.791,28.814,27.902,12880.0,40.29,41.19,41.22,40.04
2024-01-19,28.791,28.969,29.262,28.528,15313.0,41.19,41.42,41.8,40.85
2024-01-22,28.644,27.678,29.092,27.307,17490.0,41.0,39.75,41.58,39.27
2024-01-23,27.678,28.25,29.069,27.107,18092.0,39.75,40.49,41.55,39.01
2024-01-24,28.258,28.142,28.799,27.23,20445.0,40.5,40.35,41.2,39.17
2024-01-25,28.142,29.015,29.069,27.64,18527.0,40.35,41.48,41.55,39.7
2024-01-26,28.706,27.161,28.992,26.751,25234.0,41.08,39.08,41.45,38.55
2024-01-29,27.223,27.138,27.786,26.798,15754.0,39.16,39.05,39.89,38.61
2024-01-30,26.952,26.743,27.956,26.713,12373.0,38.81,38.54,40.11,38.5
2024-01-31,26.504,26.465,27.377,26.326,9937.0,38.23,38.18,39.36,38.0
2024-02-01,26.473,25.87,26.798,24.997,27512.0,38.19,37.41,38.61,36.28
2024-02-02,26.172,26.682,27.091,25.554,21233.0,37.8,38.46,38.99,37.0
2024-02-05,26.689,27.624,28.026,25.245,31222.0,38.47,39.68,40.2,36.6
2024-02-06,27.176,29.185,30.321,26.102,42787.0,39.1,41.7,43.17,37.71
2024-02-07,28.891,30.946,31.255,28.891,34846.0,41.32,43.98,44.38,41.32
