date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,4.006,3.996,4.036,3.976,56356.0,4.65,4.64,4.68,4.62
2023-11-09,3.986,3.976,4.006,3.946,47994.0,4.63,4.62,4.65,4.59
2023-11-10,3.966,3.996,4.026,3.956,47502.0,4.61,4.64,4.67,4.6
2023-11-13,4.016,4.026,4.026,3.976,53931.0,4.66,4.67,4.67,4.62
2023-11-14,4.016,4.036,4.036,3.986,40392.0,4.66,4.68,4.68,4.63
2023-11-15,4.056,4.066,4.086,4.036,50524.0,4.7,4.71,4.73,4.68
2023-11-16,4.056,4.046,4.096,4.046,38446.0,4.7,4.69,4.74,4.69
2023-11-17,4.036,4.066,4.076,4.016,41363.0,4.68,4.71,4.72,4.66
2023-11-20,4.046,4.066,4.096,4.036,54184.0,4.69,4.71,4.74,4.68
2023-11-21,4.066,4.066,4.096,4.056,34422.0,4.71,4.71,4.74,4.7
2023-11-22,4.076,4.046,4.096,4.036,47579.0,4.72,4.69,4.74,4.68
2023-11-23,4.056,4.056,4.086,4.036,41453.0,4.7,4.7,4.73,4.68
2023-11-24,4.066,4.036,4.086,4.036,54732.0,4.71,4.68,4.73,4.68
2023-11-27,4.046,3.986,4.056,3.966,52556.0,4.69,4.63,4.7,4.61
2023-11-28,3.996,3.986,4.006,3.946,56886.0,4.64,4.63,4.65,4.59
2023-11-29,4.006,3.916,4.016,3.916,59549.0,4.65,4.56,4.66,4.56
2023-11-30,3.916,3.896,3.936,3.866,61155.0,4.56,4.54,4.58,4.51
2023-12-01,3.886,3.936,3.956,3.876,44972.0,4.53,4.58,4.6,4.52
2023-12-04,3.946,3.966,3.986,3.936,53892.0,4.59,4.61,4.63,4.58
2023-12-05,3.986,3.926,3.986,3.916,33586.0,4.63,4.57,4.63,4.56
2023-12-06,3.886,3.936,3.966,3.886,37570.0,4.53,4.58,4.61,4.53
2023-12-07,3.926,3.936,3.946,3.886,45155.0,4.57,4.58,4.59,4.53
2023-12-08,3.936,3.866,3.966,3.856,79828.0,4.58,4.51,4.61,4.5
2023-12-11,3.846,3.896,3.916,3.786,72666.0,4.49,4.54,4.56,4.43
2023-12-12,3.906,3.956,3.956,3.886,46842.0,4.55,4.6,4.6,4.53
2023-12-13,3.936,3.936,3.996,3.936,43184.0,4.58,4.58,4.64,4.58
2023-12-14,3.966,3.966,3.986,3.926,36664.0,4.61,4.61,4.63,4.57
2023-12-15,3.996,3.946,3.996,3.926,46264.0,4.64,4.59,4.64,4.57
2023-12-18,3.956,3.876,3.956,3.876,48059.0,4.6,4.52,4.6,4.52
2023-12-19,3.876,3.876,3.906,3.846,47812.0,4.52,4.52,4.55,4.49
2023-12-20,3.886,3.836,3.916,3.826,56611.0,4.53,4.48,4.56,4.47
2023-12-21,3.826,3.876,3.876,3.776,52928.0,4.47,4.52,4.52,4.42
2023-12-22,3.876,3.826,3.876,3.796,50691.0,4.52,4.47,4.52,4.44
2023-12-25,3.806,3.786,3.846,3.766,39625.0,4.45,4.43,4.49,4.41
2023-12-26,3.806,3.786,3.826,3.766,43755.0,4.45,4.43,4.47,4.41
2023-12-27,3.786,3.816,3.826,3.756,42612.0,4.43,4.46,4.47,4.4
2023-12-28,3.826,3.866,3.896,3.776,46653.0,4.47,4.51,4.54,4.42
2023-12-29,3.846,3.876,3.886,3.836,49672.0,4.49,4.52,4.53,4.48
2024-01-02,3.896,3.996,4.006,3.876,69461.0,4.54,4.64,4.65,4.52
2024-01-03,3.986,4.036,4.046,3.966,45977.0,4.63,4.68,4.69,4.61
2024-01-04,4.056,4.076,4.086,4.006,53061.0,4.7,4.72,4.73,4.65
2024-01-05,4.076,4.066,4.156,4.026,61675.0,4.72,4.71,4.8,4.67
2024-01-08,4.056,3.996,4.056,3.996,52034.0,4.7,4.64,4.7,4.64
2024-01-09,3.986,4.006,4.046,3.976,35872.0,4.63,4.65,4.69,4.62
2024-01-10,4.016,4.006,4.036,3.966,33512.0,4.66,4.65,4.68,4.61
2024-01-11,3.996,4.006,4.016,3.976,37773.0,4.64,4.65,4.66,4.62
2024-01-12,4.016,4.006,4.036,3.986,47647.0,4.66,4.65,4.68,4.63
2024-01-15,4.006,4.026,4.026,3.976,38413.0,4.65,4.67,4.67,4.62
2024-01-16,4.016,3.996,4.026,3.936,47480.0,4.66,4.64,4.67,4.58
2024-01-17,4.006,3.976,4.036,3.956,55605.0,4.65,4.62,4.68,4.6
2024-01-18,3.956,3.866,3.996,3.766,103779.0,4.6,4.51,4.64,4.41
2024-01-19,3.876,3.826,3.886,3.806,43857.0,4.52,4.47,4.53,4.45
2024-01-22,3.816,3.546,3.856,3.546,88473.0,4.46,4.19,4.5,4.19
2024-01-23,3.536,3.496,3.556,3.436,99727.0,4.18,4.14,4.2,4.08
2024-01-24,3.516,3.646,3.656,3.456,75753.0,4.16,4.29,4.3,4.1
2024-01-25,3.666,3.796,3.796,3.636,57605.0,4.31,4.44,4.44,4.28
2024-01-26,3.786,3.886,3.916,3.776,60730.0,4.43,4.53,4.56,4.42
2024-01-29,3.866,3.866,3.976,3.866,84197.0,4.51,4.51,4.62,4.51
